,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.05685015390637e-05,0.002530710377156781,-0.0016495568755682574,0.0009616810324320673,0.010266643622943482,0.012878192696434787,0.002611280982558674,-0.0032790784037613763,-0.0006678830471635266,6.171571184148202e-13,7.795668864187202e-13,-0.04999999999999005,-0.0010017691242869323,-0.12376237623762376,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00212585211404954,-1.2002923556788564e-05,-0.002133592376697515,-1.9743349829462586e-05,-0.0020748063951157966,3.904387443260614e-05,0.0021138941287474748,-0.0020349765468905944,7.887456459363307e-05,2.890893870469421e-12,2.988339731271761e-12,-0.04999999999999005,-0.0010462921964712456,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0875342084297695,0.023812962034657655,0.10291907659945317,0.0391880353484267,-0.01392638687663135,-0.07758303785890917,-0.0636655172885241,-0.09309393301167677,-0.15670018156619786,-1.1930621557566497e-10,-1.1930621557566497e-10,0.0,-0.09570234367227136,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05423575778040501,-2.050533721133873,-0.0016894235512616845,-1.9990369375365007,-0.4007699167514057,-2.3901462717602744,-1.9973812582146335,0.05148449650728748,-1.9469251033914707,-2.0357414780216857e-09,-2.0355628272768812e-09,-0.04999999999999005,-1.9600614685534703,-1.9801980198019802,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09063321930367524,-0.024292255814462718,-0.10626909737017833,-0.039938516283041195,0.012482743684780287,0.0788921773540778,0.06640114498455475,0.09294182650812383,0.1594046859296467,1.2542906382941202e-10,1.2542906382941202e-10,0.0,0.09590269749710077,0.24752475247524752,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.058159562728766004,1.0838700704428146,0.007237317401014188,1.0324258138934046,0.39398313094612875,1.4231362140999304,1.025114305716361,-0.047004611354019274,0.9776278433669972,1.0243346477773981e-09,1.0243346477773981e-09,0.0,0.9910835869478698,1.2376237623762376,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.002486872383013915,3.9219024805428755e-11,-0.00248687238350691,3.871882486275847e-11,-0.00248687237971974,4.251775856095049e-11,0.002486934269102037,-0.002486872382541273,3.966668856873752e-11,1.3480010744323705e-12,1.8839533088452408e-12,-0.04999999999999005,-0.0014915229183743285,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001243451707030785,-1.6973487278531312e-09,0.00012434046243886093,-6.405588359027511e-09,0.00012437622092824428,2.935284127245004e-08,-0.0001243467134412891,0.0001243354968395596,-1.1371209361023041e-08,4.5474735041092014e-13,7.146029792171602e-13,-0.04999999999999005,-0.0006233230106803023,0.12376237623762376,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00010770597908682384,-0.029826538485621657,0.001359287399986452,-0.028359981080322224,-0.00978227841665854,-0.039498235750106386,-0.029718864515537596,0.002901718639101513,-0.026818008234278348,-2.6716406836641558e-11,-2.634286437023259e-11,-0.04999999999999005,-0.026958720211018854,-0.12376237623762376,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0017525743507445246,-1.1750872126167766e-05,-0.0017433804523789246,-2.556813699639896e-06,-0.0018132065505405673,-7.238412742106467e-05,0.001740853988377565,-0.0017338397587042136,6.984046046385651e-06,1.8677123320448506e-12,1.9651581928471906e-12,-0.04999999999999005,-0.000934984516010462,-0.12376237623762376,0.0
