,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004466511815914868,0.0034100398404239905,-0.006368163166199058,0.0015082386988802662,0.007215966998348779,0.015093438872252037,0.007876903479158518,-0.008381672012105754,-0.0005054287491614295,-4.856052061271907e-12,-4.758606200510597e-12,-0.04999999999999005,0.0023058367141036546,9.014321819713563,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0011579426003150046,0.00031095392408705475,0.0011372980257601671,0.0002903095243815316,0.001284769110794325,0.00043777936036763516,-0.0008469788687029789,0.0012500992644131855,0.00040310980763482124,-4.352581780671809e-12,-4.092726151974985e-12,-0.04999999999999005,0.0008398742998497243,-0.16849199663016007,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08950652099614874,0.0212636949076915,0.10600388222432183,0.037749807938211484,-0.011842274097607235,-0.08001599875436312,-0.06818179893227803,-0.09059741259354968,-0.1587174405801324,-1.778549368661828e-10,-1.778549368661828e-10,0.0,-0.09676878978234175,-0.2527379949452401,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06283422772469613,-2.098369194393241,-0.0024900075505982565,-2.0392540742166396,-0.4335489087533985,-2.461533103994108,-2.0368147835079493,0.05917429528491587,-1.978845759017442,-2.9077032802334977e-09,-2.9077032802334977e-09,0.0,-1.994533487238998,-1.6849199663016006,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0916877701454439,-0.021114498935428154,-0.10850893794074402,-0.03794754887355362,0.011650276742435146,0.0822965439209089,0.07063803765161832,0.09166785197914284,0.16237064200255458,1.7459050053067893e-10,1.7459050053067893e-10,0.0,0.09878448810198628,0.7582139848357203,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06520557292191452,1.1291961737962317,0.006925362566760079,1.0702962715543831,0.4232403528853261,1.4910379278070818,1.0632972717963833,-0.0558849828771536,1.0068180654209538,1.4756226695085046e-09,1.4758175612300274e-09,-0.04999999999999005,1.023623526192419,0.8424599831508003,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00014735789540518853,0.0002320559071024099,0.00014067633243484786,0.0002253743384743264,0.00018840496632891075,0.00027310301278353407,8.469788688548616e-05,0.00013382996148999498,0.00021852796171907278,-3.865352476865263e-12,-3.816629546484609e-12,-0.04999999999999005,0.00019851574361687033,-0.2527379949452401,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0002149748482475852,0.0002996729172169394,0.00020644595604038033,0.00029114401778232126,0.0002673706791158931,0.0003520687924646081,8.469788688548616e-05,0.00019776329640773023,0.0002824613507861006,-1.542892795387395e-12,-1.542892795387395e-12,0.0,-0.0004886541380630392,-0.16849199663016007,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0025266110710658774,-0.028104726630697838,-0.0010026008965577779,-0.02658110627911806,-0.011889114126033842,-0.037464834873295584,-0.025578761835456185,0.0006203118585277163,-0.02495860864502786,-3.912451309566563e-11,-3.892962137414301e-11,-0.04999999999999005,-0.025745964900260116,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0006883050200039952,0.00026481267075813183,0.0006894206499059364,0.0002659282959391927,0.0006814513332374577,0.000257959013014589,-0.0004234894343456478,0.0006907283372312026,0.00026723597772586056,-5.586896016981726e-12,-5.586896016981726e-12,0.0,0.00042757237085214856,-0.16849199663016007,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.06894371366245221,0.1149663741048458,-0.0006767905622668947,0.045313850747060576,0.49664570305360095,0.5428650677150907,0.045990952571738915,-0.07439721518984252,-0.02844047860605978,-4.662784437428644e-11,-4.662784437428644e-11,0.0,-0.004886541380811868,0.08424599831508003,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0014942965657010643,0.0002843324802434088,-0.0015028313062083263,0.00027579758793362945,-0.001441864806773964,0.00033676517176507996,0.0017786556243381772,-0.0015115661796614571,0.00026706255911339305,-2.8908938692521718e-12,-2.54983335658759e-12,-0.04999999999999005,-0.000259597510827761,-0.16849199663016007,0.0
