,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005112698134137535,0.009942330057743195,0.002191031360857504,0.007020522185918806,0.020561725145228377,0.025392103161827793,0.004829385011722006,-0.001025488238577521,0.003803847248374666,1.2554275044284342e-11,1.2554275044284342e-11,-0.04999999999999005,0.006498942238566366,-0.03979307600477517,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0018748422616656532,0.0052275360354382015,0.0016679098701883098,0.0050205967062829536,0.0029690478482191033,0.00632177830665529,0.003352630917232715,0.0016723066427898289,0.005024993626286547,1.6289699701704006e-11,1.6289699701704006e-11,0.0,0.006842917784980447,-0.03979307600477517,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08847902484725834,0.023923724555635534,0.10720688454183634,0.042639505111636784,-0.010549109685107574,-0.07504053857991802,-0.0644982328841312,-0.09109017625421434,-0.15552965758432677,-3.2251331672625934e-10,-3.2202608742311766e-10,-0.04999999999999005,-0.08919212732191271,-0.1193792280143255,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07040618689656199,-2.143106843365403,0.005029448426159706,-2.069235864566222,-0.46929054234890205,-2.53371769510525,-2.074160994134908,0.08415841489888602,-1.9917481602511342,-5.637957640327353e-09,-5.637843953489953e-09,-0.04999999999999005,-2.0112542943883462,-2.109033028253084,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08105153458630293,-0.007871875303802536,-0.10082575846686538,-0.027660581632283018,0.023509506272150465,0.09676574503691952,0.07323902063263366,0.10163109874932769,0.17494455300335132,3.7778136067929894e-10,3.7778136067929894e-10,0.0,0.11267028802168239,0.03979307600477517,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08137851425006992,1.184372974392271,0.008690771556049717,1.1108841418381434,0.4657327159444514,1.5729631344786394,1.1020975894982727,-0.07223337304145154,1.0290681341937142,2.9216867572659457e-09,2.9216867572659457e-09,0.0,1.0557414568549668,1.0744130521289295,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.003122006530341169,0.005596644701403418,0.002916583347378597,0.005391216435097371,0.004208231808043497,0.006682896858411656,0.0024745609150977808,0.0027098108311010374,0.00518443880211606,1.6988061702873768e-11,1.7101748540273497e-11,-0.04999999999999005,0.007245442360571393,-0.03979307600477517,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0021011035367628048,0.00573319667620741,0.0018950218687670383,0.005527107523280451,0.003190810715039238,0.006822943432824105,0.003632016826999871,0.0016882314681944254,0.005320309612050208,1.7199194400901837e-11,1.7199194400901837e-11,0.0,0.0072966727611011506,-0.03979307600477517,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0017035493291048126,-0.01817310114020379,0.003064689047329542,-0.016812231966347922,-0.005493809543373188,-0.025369029443196734,-0.019876311866529717,0.004586377334250948,-0.015290846134946277,-4.003400774147594e-11,-4.003400774147594e-11,0.0,-0.013576056140341786,-0.03979307600477517,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0019142420592947592,0.00574589359609374,0.0017127931851616636,0.005544437003282391,0.0029794522079385952,0.006811144559093363,0.003831578191113515,0.0015111462896355275,0.005342782381506692,1.5964880166276207e-11,1.6111048957218717e-11,-0.04999999999999005,0.007260079617865609,-0.03979307600477517,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.09014819285081627,0.15626255159395153,0.003170381986482105,0.06922728770058949,0.5500646219607651,0.6164827776343256,0.06605481152424715,-0.09319442455725446,-0.02720117243449739,-7.401013114722348e-11,-7.401013114722348e-11,0.0,0.006703863840685394,0.03979307600477517,0.0
