,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012367401727741551,0.002700543706949832,-0.013339327176904467,0.0017284717904733449,-0.004807277476584394,0.010261807254398788,0.015069809178537357,-0.014308794341693538,0.0007588585288345037,1.1043864231129729e-12,1.201832283975882e-12,-0.04999999999999005,0.0066485905592356944,0.3389830508474576,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00029825142432238016,0.0011544931359261782,0.00027313760692963254,0.0011293791035055293,0.0004935993083960854,0.001349842692652999,0.0008562391578628062,0.000307450186505086,0.001163691976866711,1.8189894027743082e-12,1.8189894027743082e-12,-0.04999999999999005,0.00048353385884904697,-0.1694915254237288,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.090891629392063,0.03312865612022986,0.1038238774449906,0.046053440905651256,-0.00970189062625244,-0.06740681085536003,-0.057710519240561,-0.09105556524576422,-0.14871353584683444,-4.550721702297867e-11,-4.550721702297867e-11,0.0,-0.09138789932342001,0.1694915254237288,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05205793920742997,-1.8788345680138043,-0.01755137190278736,-1.844958686938332,-0.32046734913517594,-2.14233818371609,-1.827728106392866,0.016953818963247307,-1.8110841571439258,-7.676622509011895e-10,-7.676622509011895e-10,0.0,-1.8133728541673957,-1.694915254237288,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09481088552786666,-0.03270685992195853,-0.1079239709157549,-0.04582809679224084,0.007189278099648689,0.0693567100293885,0.06216296286147799,0.08940687199111046,0.1516254128132139,4.825194210395062e-11,4.846307480248692e-11,-0.04999999999999005,0.09247585050583036,0.1694915254237288,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04578844369402078,0.9214368731556875,0.012137352798735238,0.8874912518723715,0.30754352848371747,1.1854829632187265,0.8752476671764026,-0.023206823013333478,0.8518377269860176,3.6176775845355103e-10,3.6176775845355103e-10,0.0,0.860569385295495,0.6779661016949152,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.005718956828590206,-6.810157511832296e-05,-0.005717723035538289,-6.686771232554086e-05,-0.005728553890541881,-7.769917940124107e-05,0.005651178441940111,-0.005716973870595396,-6.61185050613108e-05,-2.2737367534678853e-13,-2.2737367534678853e-13,0.0,-0.002659436223700408,0.6779661016949152,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0017972382328508806,0.001970146351673554,-0.0018334730272738114,0.0019339101921274767,-0.0015153858044570187,0.002252009398737582,0.0037674522946267407,-0.0018694787640682537,0.0018979030988244526,-8.120488405242447e-14,1.6240976810484893e-13,-0.04999999999999005,0.004835338588536443,-0.1694915254237288,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007185097328034099,-0.03220473392846409,0.008445448137022341,-0.030944879533842968,-0.0026185442209664665,-0.04200451411702687,-0.03938700126211459,0.00974862796208017,-0.02964221299226138,-1.0540393950004696e-11,-1.0540393950004696e-11,-0.04999999999999005,-0.029858215784250467,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.006165224644401471,0.0010267408535388053,-0.006170870957009294,0.0010210941348212722,-0.006121304789270582,0.001070663867561594,0.007192408926108359,-0.006176535198987386,0.0010154294854521444,1.9489172172581873e-13,2.598556289677583e-13,-0.04999999999999005,0.0006044173235613087,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.031261060685433606,0.07066037474188534,-0.013650067315239385,0.025731557594671647,0.38060236894787025,0.4201392780698071,0.0393870012620842,-0.05844708665034327,-0.019083105943025227,-7.746945938601295e-12,-7.746945938601295e-12,0.0,0.0003626503941367852,0.847457627118644,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00483167229117472,0.0013329517766523184,-0.004856205804622565,0.0013084167507497776,-0.004640838302705823,0.001523797529900292,0.006164921936657795,-0.004880759688973135,0.001283861352654683,1.672820611479944e-12,1.672820611479944e-12,0.0,0.0033847370119739783,0.5084745762711864,0.0
