,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.628068208268224e-05,0.0017448092389154154,-0.0010135149171282387,0.0006449953992977824,0.00826854665959852,0.009927210921539805,0.0016585271258451112,-0.002121993093882362,-0.0004635011618598576,-2.760966057428984e-13,-2.598556289344926e-13,0.0,-0.001084611442490943,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006524893075034759,0.0008742066715870176,-0.006547602086570713,0.0008514959796916662,-0.006355942433073769,0.0010431698151965466,0.0073995825614762995,-0.006494971426989909,0.0009041305337138972,1.0881454461631877e-12,1.1206273997799992e-12,0.0,0.0027115286061718674,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07808319641554111,0.029565317984762012,0.09166342327261924,0.04313896114464233,-0.022951057821048556,-0.0714199548214498,-0.04848002367866894,-0.10346444867756019,-0.1518943127670119,-6.2316628013853e-11,-6.221918215300256e-11,0.0,-0.09101697688061702,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04816270957549561,-1.9354226593326953,-0.008859467412192226,-1.8968615289388355,-0.34057120928916096,-2.222309991397628,-1.8881693432742939,0.030491390238451595,-1.858253682118664,-1.0257638542421012e-09,-1.0257800952189095e-09,0.050025012506243166,-1.8637239953108684,-1.267427122940431,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.10535149642353335,-0.03015918048546251,-0.11911338277460663,-0.04393142563074309,-0.0029657307803269686,0.07230365257779997,0.07527161571161031,0.07865398437049588,0.15398480420697008,6.320988173831533e-11,6.319364076150692e-11,0.0,0.0918304354624353,0.1267427122940431,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04316084872559154,0.9732303449730505,0.004921993356325321,0.9346359951087385,0.3276505171056002,1.260364823456169,0.9296682435432172,-0.03530638781573834,0.8940336234520156,4.940829964653209e-10,4.940667554885124e-10,0.0,0.9049274801674085,0.8871989860583016,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0003750345308634222,7.701062775432286e-06,-0.0003752727493314846,7.462843391509688e-06,-0.0003732622316339103,9.47336879451582e-06,0.00038273702903539547,-0.0003757088846614798,7.026706403498234e-06,2.5985562893449263e-13,3.410605129765215e-13,0.0,-0.0005423057212565695,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000827558252991621,-6.209052964910933e-05,-0.0008263416402303655,-6.087390757652226e-05,-0.000836609615976384,-7.114196191893722e-05,0.000765474058083323,-0.0008254356884741709,-5.99679488772697e-05,-3.4106051297652157e-13,-3.573014897849273e-13,0.050025012506243166,-0.0009038428687313545,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00402158291712683,-0.031832688535864864,-0.0026969731989539033,-0.030508447221120515,-0.013876422341948294,-0.04168478711065294,-0.027812224110394156,-0.001319016569405935,-0.02913087383195186,-1.5705024573728398e-11,-1.5721265550536802e-11,0.0,-0.025307600324300357,0.1267427122940431,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00778517165839409,0.0008895256072396143,-0.007791541968409048,0.00088315474456668,-0.007737777787237134,0.00093692358999942,0.008675372658286015,-0.007792566767909257,0.0008821298561765077,3.0857855935971e-13,2.9233758255130415e-13,0.0,0.002982681466789054,0.8871989860583016,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.04271344775824158,0.07742976059445326,-0.006625186834572983,0.028074004759982285,0.4097833210085135,0.444627012562419,0.03470149063314406,-0.05634733714866455,-0.021665399881438837,-1.1254996928225211e-11,-1.1271237905033616e-11,0.050025012506243166,-0.0037961400486628103,0.1267427122940431,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0006646863949267815,-2.6795586524524593e-05,-0.0006641649386351956,-2.6274126917365272e-05,-0.0006685659285871925,-3.067514493115458e-05,0.0006378950484048578,-0.00066391437183422,-2.602355849700211e-05,4.872293042521737e-14,3.248195361681157e-14,0.050025012506243166,-0.0006326900081141677,0.1267427122940431,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.000247007077513025,-8.151572115191077e-06,0.0002472603859957028,-7.898264276164105e-06,0.0002451225115981458,-1.0036133204690659e-05,-0.00025515801936946237,0.00024766557562167125,-7.493075682162669e-06,1.1206273997799994e-12,1.6240976808405785e-12,0.0,-0.0005423057212565695,0.1267427122940431,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00038812916649339836,-0.00026055065198286463,-0.00037715771168846037,-0.0002495791831973649,-0.00046975466250207725,-0.0003421762521317091,0.00012757900967846518,-0.0003665826093955689,-0.00023900406739386286,1.1368683765884051e-13,9.744586085043472e-14,0.050025012506243166,0.0037961400486406145,0.1267427122940431,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0012670190895288662,0.01710412553562834,-0.0005628871811615349,0.017808386802717336,-0.006505623937184347,0.01186455828411826,0.018371377394012282,0.00013979826556275295,0.018511201342447707,1.1579816464393327e-11,1.156357548758492e-11,0.050025012506243166,0.022234534570631508,-0.0,0.0
15,O + [Pt] <=> O.[Pt],-0.00021325790411099604,-8.567916650731394e-05,-0.0002115532650940618,-8.397452532156254e-05,-0.00022594008778414944,-9.836136635242191e-05,0.00012757900967846518,-0.00021017184791259817,-8.259310636692823e-05,8.607717708455068e-13,1.0231815389295646e-12,0.0,-0.0006326900081141677,0.1267427122940431,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.01021684962467842,-1.157161467066271e-05,-0.010216657514815,-1.13794852117695e-05,-0.010218278884758373,-1.3001020613007018e-05,0.010206320774452661,-0.010216696018975955,-1.1417993285429712e-05,-6.333980955278257e-13,-6.496390723362315e-13,0.050025012506243166,0.0009038428687091585,-0.0,0.0
