,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006499759304970852,0.0047436635586804166,0.003764792075777034,0.0020087443550090562,0.020961070148505893,0.019204720464266252,-0.0017559816117059311,0.0007346168286161747,-0.001021377682832591,-6.301498987296145e-12,-7.129788802636559e-12,0.050025012506243166,0.002436680515245727,-0.8668242710795903,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.001293598552003378,-6.331388255225917e-05,0.001276895177005849,-8.001703090818372e-05,0.001381918695404609,2.5005062439253114e-05,-0.001356894881781306,0.001469917000251872,0.00011300217323099659,-4.823570101100399e-12,-5.651859916440826e-12,0.050025012506243166,0.00280986581938581,-0.8668242710795903,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08880489012388099,0.01606665881041652,0.10781358705227656,0.035061541416663455,-0.011704787680032767,-0.08436997489827008,-0.07267369351978023,-0.09020157599276307,-0.16280971669566252,-3.4918100058470904e-10,-3.499605674697325e-10,0.0,-0.0972989213554583,-1.0638297872340425,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07215546280091367,-2.1525689908721213,0.0036210840953013346,-2.0783700478360174,-0.47282870949037736,-2.5449005581567166,-2.081915744011427,0.08309425328294573,-2.0005514430699574,-5.670423352890562e-09,-5.671024269031056e-09,0.0,-2.0207911045502174,-2.994483845547675,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08215579549527484,-0.016520087624942077,-0.10162174740466502,-0.03599882665503051,0.020771646713434583,0.08647496728682275,0.06568967574599863,0.10114761750671264,0.1669037367946677,3.4776803560559884e-10,3.4736201118631145e-10,0.0,0.10482848366833669,-0.7880220646178093,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08184546038930506,1.1766374919320077,0.009424018197682819,1.1034238339547922,0.4647783804207139,1.5637593026412326,1.0938967267305244,-0.07123398937845904,1.0218835110739302,2.8938659640551262e-09,2.8931188791236187e-09,0.0,1.0481092200697635,0.07880220646178093,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.003064241728170959,-8.820255467683487e-06,0.003064492229183056,-8.56976214795223e-06,0.003062917188419442,-1.0144754510127175e-05,-0.003072967820471958,0.0030647143915017837,-8.34760667152389e-06,-5.213353543613563e-12,-6.041643358953986e-12,0.050025012506243166,0.0024147284385316044,-0.8668242710795903,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0030270519642083475,3.38108855101216e-05,0.0030257885007340633,3.25474598400612e-05,0.003033732606662575,4.0491327999668654e-05,-0.002993150474481664,0.003024967406065274,3.1726389749240796e-05,-4.368822751501708e-12,-5.197112566842138e-12,0.050025012506243166,0.0021732555946762564,-0.9456264775413712,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003090929658296151,-0.02460654548170692,0.004687081406847352,-0.02301083581321264,-0.0053488228705692665,-0.033043960484433206,-0.027696619056981047,0.006446425174516287,-0.021251979324298675,-6.744877653154868e-11,-6.827706634688859e-11,0.0,-0.019551982993312848,-0.9062253743104807,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0023601328588871203,-3.44440345613758e-05,0.0023664195211100603,-2.815752288069698e-05,0.0023268917379643556,-6.768435950973348e-05,-0.0023945203795880158,0.002372939059980911,-2.163814011800088e-05,-5.327040381013236e-12,-6.155330196353658e-12,0.050025012506243166,0.0025757103344351694,-0.31520882584712373,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.08843995709368217,0.14967406035345285,0.0016959672288706289,0.06287700051936018,0.5471042466864758,0.6086189607388939,0.06117999569782218,-0.09443452468846102,-0.03331230402878259,-9.749458355860505e-11,-9.803053579205984e-11,0.0,0.0003439158684993785,-0.9850275807722616,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.013479793072069216,-7.228649434915252e-05,-0.013477185916612225,-6.9678989291231e-05,-0.013493578570129764,-8.607384094295273e-05,0.013409314125523776,-0.01347557030482829,-6.80631608618952e-05,-7.893114710891563e-12,-8.510271828204003e-12,0.0,0.0008561309918289044,4.531126871552403,0.0
