,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00445470705159362,0.0060419401807195175,0.0010419658017917887,0.0026291447651681037,0.020832519210882878,0.022420012282515535,0.0015871624256933229,-0.0028681290653345716,-0.0012810121615099486,-3.3131592567591464e-12,-3.3131592567591464e-12,0.0,9.820977150757639e-05,0.02512562814070352,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0005878152922430648,-4.201476934879113e-05,0.0005624235722795534,-6.740632937962187e-05,0.0007096706541750214,7.98398251336555e-05,-0.0006298263593679079,0.0008172675517821632,0.00018743604504104134,-4.2226539546930297e-13,-4.2226539546930297e-13,0.0,-0.0002759226913006558,-0.02512562814070352,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08461713209558845,0.01389081859135121,0.10530077231327414,0.03455984240078036,-0.0146440627791339,-0.08530023185368538,-0.07066651752375584,-0.09383550027391606,-0.16443570751743403,-5.172751094498962e-10,-5.172751094498962e-10,0.0,-0.10020670350902292,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0817662657604008,-2.1523517206118012,0.0022847000027488525,-2.070042526101723,-0.48512849814397213,-2.5473551586072394,-2.0722798807259744,0.09210216376310847,-1.9820863315722528,-8.366409244340295e-09,-8.366393003363546e-09,-0.04999999999999005,-2.0086143064231585,-2.0100502512562812,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08492792814610442,-0.0143969412068375,-0.10621031251116626,-0.035694349006711444,0.01720665162941792,0.08780973632696466,0.0705909383606816,0.09869818848324058,0.16935879882130728,5.340682794081753e-10,5.340682794081753e-10,0.0,0.10283498406034262,0.17587939698492464,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0870508106055007,1.171093451474882,0.007473831182854153,1.0906545739522684,0.46894229483569416,1.557121201583029,1.0830997937192954,-0.08349815321638625,0.9986972721776449,4.221647014134603e-09,4.221647014134603e-09,0.0,1.026549328125932,1.0552763819095476,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0024070799480939617,1.3682172818247647e-05,0.0024064991004101805,1.3101339030405948e-05,0.0024098674476244765,1.6469605658908952e-05,-0.002393340165662318,0.0024062337880961966,1.283603307431545e-05,2.48486944256936e-12,2.48486944256936e-12,0.0,-6.54731809710252e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0008620926981642162,3.071473660468886e-05,0.0008607942874429966,2.9416336682351507e-05,0.0008683237966530031,3.6945783298373625e-05,-0.0008313707943648824,0.0008601507930358793,2.8772847612839398e-05,2.7609660472992887e-13,2.7609660472992887e-13,0.0,2.3383278951033818e-05,0.07537688442211055,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00014184116015702702,-0.02218573247150236,0.0014546198740338517,-0.020589623359951917,-0.007803288959255355,-0.029845491386962013,-0.02204392257868958,0.0032623310413324278,-0.01878231068309273,-7.897986992950848e-11,-7.897986992950848e-11,0.0,-0.01935667829483949,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0016895566181427124,2.6786936405245557e-05,0.001692340739320823,2.9571011285080226e-05,0.0016761955660932082,1.342610654608334e-05,-0.0016627415887675693,0.0016962897083543282,3.351991465837304e-05,2.955857768285121e-12,2.9720987450339403e-12,-0.04999999999999005,-0.0003039826260061693,0.02512562814070352,0.0
