,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005197459857836354,0.002128375403285318,-0.0022317427330919614,0.00041633332000082083,0.010367809751759808,0.013016219458029213,0.002648135152656523,-0.004029209168072406,-0.001381180714308614,1.5428927957264343e-12,1.5266518189293138e-12,0.050025012506243166,-0.0017749869209054661,-0.6036217303822937,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004660401969879078,-0.0006883843615080927,-0.004650985270913361,-0.0006789672884817069,-0.0047202880853254425,-0.0007482728557432458,0.003972202728984785,-0.004522911086794996,-0.0005508880170021409,7.470849326675367e-13,7.958078630588976e-13,0.0,-0.0020677682686878027,-0.704225352112676,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08610948576316103,0.02178594161565138,0.10207804764682336,0.03774424079154074,-0.015443632156226132,-0.07970190993962463,-0.06426820312827582,-0.09420580166088803,-0.15841346041319362,-1.4370016270092096e-10,-1.4371640367771807e-10,0.0,-0.09652635059578851,0.704225352112676,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05958522446018799,-2.0773815503718303,-0.0030129643286273787,-2.021951483805274,-0.41936022774260756,-2.4298926986721723,-2.0189993512069098,0.054505633936236496,-1.965594185666211,-2.4495778073792727e-09,-2.4495940483560696e-09,0.050025012506243166,-1.9806475188885135,-2.7162977867203217,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08770341044441643,-0.023288048672316094,-0.10392085603869765,-0.03951594996284593,0.015432499776379652,0.07991435523540462,0.06447190583229657,0.0957954220851526,0.1603290890517679,1.5302248338246805e-10,1.5310368826645362e-10,0.0,0.09676423544084072,-0.5030181086519114,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.056901827364400456,1.1081982415358658,0.002205344919404535,1.0529270639442883,0.40474769927092136,1.4596989249660517,1.0506985474978565,-0.05638951760518401,0.9937165460502551,1.243425424564332e-09,1.2435553523787088e-09,0.0,1.0077716978884315,0.6036217303822937,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.003262743652589642,-0.0003091508151738258,-0.003254288739065569,-0.00030069565190229383,-0.0033165132303408316,-0.0003629219811067575,0.002953689208734327,-0.0032468705391543854,-0.0002932772328744583,4.141449083265692e-12,4.238894944048414e-12,0.0,-0.0010979300541717862,-0.5030181086519114,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00213044688783278,-8.47707239565755e-06,0.0021307394130297827,-8.184553445952893e-06,0.002128586554653666,-1.0337365790780703e-05,-0.002138878392557956,0.0021305428426426866,-8.381119624216862e-06,1.9651581924515636e-12,2.0626040532342855e-12,0.0,-0.0006038615297920874,-0.704225352112676,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.004117137913553028,-0.029578927579867673,-0.0026026456908187813,-0.02806482098982706,-0.013748650657401072,-0.03920798786721478,-0.025462838006461416,-0.0010018926075217867,-0.026464475503683513,-3.0906578844920045e-11,-3.092281982171716e-11,0.050025012506243166,-0.029040249932798242,-0.5030181086519114,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0026193419722550064,-0.0006842169726572426,-0.0025925354286175303,-0.0006574099102568807,-0.002789819946802813,-0.0008546982462536427,0.0019351756884705379,-0.002566465817599883,-0.0006313397947429113,2.907134846684545e-12,4.904774992730349e-12,0.0,-0.0008417463748762131,-0.8048289738430584,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.06703472923906413,0.10668146445472013,0.00124297512875211,0.04086364353570216,0.48544170990326446,0.5252542187008059,0.039620175938004105,-0.06775901210520452,-0.028165682406998228,-3.308286973573418e-11,-3.3099110712531296e-11,0.050025012506243166,-0.005947121126751867,-0.5030181086519114,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005824175723285601,-0.00042636846203525846,-0.005812557131537167,-0.00041474924308965676,-0.005898064920456392,-0.0005002616478288724,0.005398121657343425,-0.0058016390739726855,-0.00040383059615927065,3.020821684264387e-12,3.0533036378586276e-12,0.0,-0.001152826556885964,-0.6036217303822937,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.006438769358461517,-0.0006336160975146286,-0.006421574753506075,-0.0006164204943180879,-0.006548119577766086,-0.0007429726651658311,0.005805527065451606,-0.006404421061442,-0.0005992658063748243,3.3131592666125538e-12,3.296918289815433e-12,0.050025012506243166,-0.0013541137334833265,-0.5030181086519114,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0005304770935650004,-0.0007341787170474727,-0.000502752524698126,-0.0007064542046498806,-0.0007067933098645717,-0.0009104945741854787,-0.0002037027040740872,-0.0004760909981199618,-0.0006797927323720889,4.206412990454174e-12,4.190172013657053e-12,0.050025012506243166,-0.0004574708559089027,-0.704225352112676,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00143550253872506,0.01954557479034479,-0.0006926470740590698,0.02028858611632511,-0.006159740647930433,0.014820345470855197,0.020981378517298078,9.06247395392567e-05,0.021072022271170984,3.085785591452869e-11,3.0841614937731564e-11,0.050025012506243166,0.020842372194988624,-0.5030181086519114,0.0
15,O + [Pt] <=> O.[Pt],-0.005741855812485954,6.333790796042304e-05,-0.005743672077810172,6.152153720686105e-05,-0.005730305153907155,7.488923713180075e-05,0.005805527065451606,-0.005744589506711228,6.0604055053926225e-05,2.8421709394960635e-12,2.8259299626989424e-12,0.050025012506243166,-0.00027448251355492183,-0.704225352112676,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.03943270036719524,-0.00013358130232813726,-0.039429030933434236,-0.00012991042591742414,-0.039456036372099886,-0.00015692648167177546,0.0393146218819263,-0.03942582536927505,-0.00012670360150607543,-9.906995846243421e-12,-9.712104124677975e-12,0.0,0.016011479956635957,38.43058350100603,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012529197107153505,-0.0005122433846175997,-0.012515226711374828,-0.0004982713098111943,-0.012618042756492429,-0.0006010997118394577,0.012018459539024726,-0.012502162165024044,-0.0004852051932965036,3.1669904754384706e-12,3.264436336221192e-12,0.0,-0.0028180204723790418,11.167002012072434,0.0
18,[H] + [Pt] <=> [Pt],-0.003910796984282551,-0.0006516811818602483,-0.003893194081455155,-0.0006340777053136657,-0.004022743800757246,-0.0007636316469646529,0.0032592432648121303,-0.0038762872379823985,-0.0006171703107998703,4.352581781628257e-12,4.336340804831136e-12,0.050025012506243166,-0.0003293790162531326,-0.8048289738430584,0.0
19,C + [Pt] <=> C.[Pt],-0.0019677976749650885,-0.0006437561536290908,-0.0019502139288719818,-0.0006261721747092378,-0.0020796226629300908,-0.000755582622221343,0.0013240675763149308,-0.001933941571373925,-0.0006098996017384546,2.289977728393971e-12,2.2737367515968505e-12,0.050025012506243166,-0.0018298834236196437,-0.8048289738430584,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.010373797566760464,-0.0012081268112347256,-0.010531120345734224,-0.001365464011383685,-0.009373293022794923,-0.00020753055481288497,0.009166621682307446,-0.009067522430839643,9.826806599487711e-05,2.8096889859018226e-12,2.793448009104702e-12,0.050025012506243166,0.004044042366190631,-0.6036217303822937,0.0
