,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003244843566518859,0.006091766864699779,-0.00017023297272889145,0.002676593103994023,0.019633840377233872,0.02248123024243828,0.002846830922966419,-0.004081412224173736,-0.001234697492116656,-4.758606187403913e-12,-5.132148652626726e-12,0.050025012506243166,0.00012626867282439092,0.025131942699170646,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003420012186571021,-1.0704703669692054e-05,0.00031554585853408137,-3.7159970484766844e-05,0.00046896083669750445,0.00011625446655740136,-0.0003527047160770772,0.0005696904806822939,0.00021698375527265086,-1.0231815351755853e-12,-1.380483023649594e-12,0.0,0.00026656719815363526,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08317819222043708,0.013889710077081452,0.10386096235255067,0.03455816134189975,-0.016078691142254194,-0.08529845685478622,-0.06923089713464965,-0.09527278512280758,-0.1644377240535842,-5.180709173105714e-10,-5.184444597757922e-10,0.050025012506243166,-0.10003284856137168,-0.025131942699170646,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08198516624996623,-2.1524013532955646,0.002068089277455168,-2.0700897778956793,-0.48535783474909283,-2.5474156761684186,-2.0721150139847038,0.09188687414088052,-1.9821321415587858,-8.366799027781994e-09,-8.367172570247185e-09,0.050025012506243166,-2.008859758342314,-2.0859512440311634,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08455471668579037,-0.014350309969047537,-0.10583944780739192,-0.035649996555418596,0.01759098530916452,0.08786716349612311,0.07026381808906035,0.09906871356384263,0.16940214111357907,5.322980129425367e-10,5.319244704773118e-10,0.050025012506243166,0.10289026186067426,0.05026388539834129,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08565437553388432,1.1710747123627858,0.0060785331711959295,1.0906358768153193,0.4675398799143869,1.557101732281973,1.0844914224732756,-0.08489226085478493,0.9986785123311763,4.218609951482436e-09,4.218236409017197e-09,0.050025012506243166,1.026522220293409,1.0806735360643378,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0005118807881648477,8.014328836433967e-06,0.000511382650794759,7.5161939911793635e-06,0.0005142713558946872,1.0404884529422057e-05,-0.0005038638801344135,0.0005111300059596478,7.263550419306133e-06,-1.948917209858258e-12,-1.3317600934031377e-12,0.0,-0.00015900499535272832,0.025131942699170646,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00034020042617007967,-1.2505489817607921e-05,0.0003411483424137016,-1.155757692611386e-05,0.00033565136378112183,-1.7054536161915873e-05,-0.0003527047160770772,0.00034165944484934303,-1.1046476278812461e-05,1.3480010701519616e-12,1.3967240003984129e-12,0.0,-0.00023850749304185203,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0018340233356228094,-0.02221494349057903,-0.00023645483813473266,-0.02061770059822847,-0.009500775371527824,-0.029880132943231004,-0.0203812939526345,0.0015718640669556882,-0.018809750251908824,-7.933717141797992e-11,-7.971071388320245e-11,0.050025012506243166,-0.019295723850570438,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00016317431112140352,-1.201539369397256e-05,-0.00015833198063310122,-7.17305589091105e-06,-0.00018641271818395328,-3.5253835893742125e-05,0.0001511591640762388,-0.00015325450266486573,-2.095570247120988e-06,-3.410605117251951e-13,-6.009161397062939e-13,0.0,-4.208955757835803e-05,-0.025131942699170646,0.0
