,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003999934122698932,0.005378035155706569,0.0009264933019814933,0.002304551981582875,0.019447106388994835,0.02082542029113064,0.001378045912080677,-0.002537620102266251,-0.0011596091597586673,-5.180871586631956e-12,-5.018461819025936e-12,0.0,8.090001496435544e-05,-0.031240237425804437,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.000515790411613789,-1.663916427432764e-05,0.0004935257352711699,-3.8903722081761514e-05,0.000627693100271215,9.526292855780679e-05,-0.0005324268296936799,0.0007159029443513943,0.0001834723030011373,1.071904466199715e-12,1.0231815359179094e-12,0.050025012506243166,0.0002831500524164587,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08477668299529612,0.014812909455685402,0.10465826847987243,0.03468059681519822,-0.01514854537910132,-0.08504246667662939,-0.06990451081407986,-0.09391563024898889,-0.16375448980116197,-4.2754371322284093e-10,-4.274949902925589e-10,0.0,-0.09965726130797722,-0.062480474851608875,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07903269737480682,-2.1561407436211435,0.0013062925261368527,-2.077471801227293,-0.4828179950537125,-2.5515323506322765,-2.0787509391852854,0.08638923695257729,-1.9941575193072147,-6.970513538812944e-09,-6.970546020766462e-09,0.0,-2.019027452379954,-2.0618556701030926,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08595567525627587,-0.015297651416318128,-0.10636283317315343,-0.035719241032572534,0.0166110902011844,0.08734164803780027,0.07071881067118747,0.09746297920766148,0.16825071453859167,4.39773168723574e-10,4.400005423982222e-10,0.0,0.1025060975496848,0.09372071227741331,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08347796849238569,1.1775567604635664,0.007047036451340355,1.100290311277306,0.4676212927256073,1.5658994098267072,1.0931662390026184,-0.07920952500991733,1.0130908222072132,3.5451616121879516e-09,3.5454214678161196e-09,0.0,1.039253149553136,1.0934083099031553,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00046979049858719035,-8.756313344261157e-11,0.0004697905016668079,-8.449924289159834e-11,0.0004697904831580851,-1.0301171196773731e-10,-0.0004697883791460812,0.00046979050573010367,-8.043312140838541e-11,-2.1113269788782268e-13,-2.598556281696278e-13,0.050025012506243166,0.00010979287746457841,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7715123255853796e-08,-1.7715147863323542e-08,-3.214181476660897e-08,-3.2141823846051736e-08,5.4793703820213365e-08,5.4793699980777214e-08,-2.2337866868755894e-14,-4.851608283802754e-08,-4.85160987049151e-08,-1.6240976760601743e-14,3.248195352120347e-14,0.0,-6.934286999064361e-05,0.062480474851608875,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0013473513968679613,-0.023364470113343125,0.0002544314937233162,-0.021763039893923752,-0.009397942798261992,-0.031413288982592394,-0.022017415368424702,0.0020440401654919847,-0.01997382524774753,-7.063200793185698e-11,-7.055080304805394e-11,0.0,-0.020479260934450638,-0.031240237425804437,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0009039552942374079,-4.31044900938484e-06,0.0009085573931050228,2.9160806682676385e-07,0.0008808250574635961,-2.7440475689203076e-05,-0.0009082575330016096,0.0009137424166644709,5.476584534421065e-06,-9.58217628875503e-13,-1.0069405591573077e-12,0.050025012506243166,0.000156021457441855,0.031240237425804437,0.0
