,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0052982277390335964,0.0012334188230582657,0.004494273966354356,0.00042949772782610357,0.011852597116657078,0.007787521792207488,-0.0040645935645543555,0.003700674958117778,-0.0003640690238284862,-8.607717710504451e-13,-8.932537246749899e-13,0.050025012506243166,0.0006723581786426897,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.009545287164166543,-1.9375286846199273e-05,0.009542356965443963,-2.2305205329902607e-05,0.00956917610587227,4.511370180974718e-06,-0.009563749563652883,0.009588711881953453,2.4045277905457874e-05,3.0857855943317846e-13,2.760966058086332e-13,0.050025012506243166,0.002689432714592783,0.23696682464454977,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04378905031217292,0.03493870818131532,0.056092803172025724,0.047241372593562356,-0.05651937999146109,-0.06536084836877633,-0.008846468346380797,-0.1383780501228678,-0.14721227689883984,-3.524291968263143e-11,-3.525916065944369e-11,0.0,-0.10421551769058596,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09096677699078264,-1.8127867381415066,-0.061348348035563875,-1.783678749539371,-0.33243603847539654,-2.0500945481435555,-1.7233876713704264,-0.031710486075649504,-1.7545516628385078,-5.519658379418949e-10,-5.51624777428837e-10,0.0,-1.7797320988837175,-1.6587677725118484,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12355650770948323,-0.035439926442339086,-0.1360087461292918,-0.04790315092294549,-0.0220375237144221,0.06616862327502257,0.088225589724711,0.06080855955329389,0.14908779798828517,3.3846195676775996e-11,3.3813713723151434e-11,0.050025012506243166,0.07715310099996993,0.23696682464454977,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009706622635627512,0.8573761998156775,-0.019168915860473718,0.8282559159210092,0.24511934375490618,1.0947842492736994,0.8475873050788402,-0.049520022442601314,0.7976475572125464,2.5064699514380226e-10,2.506145131901776e-10,0.050025012506243166,0.7935507403503961,0.9478672985781991,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0021515669590119533,2.303944740860779e-07,-0.0021515636811204547,2.3367240738070856e-07,-0.0021515936825247067,2.0367036476126831e-07,0.0021518436518350565,-0.0021515611920129097,2.361615896791504e-07,-1.1368683768590784e-12,-7.47084933364537e-13,0.0,-0.0010085372679750466,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0011955805543406163,9.756610770285284e-08,0.0011955827658614235,9.97775888286047e-08,0.00119556252454245,7.953652047390535e-08,-0.0011954686954472123,0.0011955810497923608,9.806155148955116e-08,-9.582176319240805e-13,-9.906995855486252e-13,0.050025012506243166,-0.0003361790893103329,0.23696682464454977,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.021148822466216133,-0.03501332653390807,-0.019918106604658363,-0.03378278134110959,-0.03118244209655842,-0.04504555475839395,-0.013867436867285404,-0.018647685428127045,-0.03251253633940065,-1.0930177394659427e-11,-1.0832731533785786e-11,0.0,-0.040005311629603434,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005016218190052999,4.49846813114473e-06,-0.005001006910545015,1.97105113899333e-05,-0.005140230724000194,-0.00011952029243820349,0.005020968520923403,-0.004985985593466867,3.473258268742906e-05,-1.948917217472706e-13,-9.744586087363526e-14,0.0,-0.002017074535950093,1.1848341232227488,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.04787921153513798,0.061992496237174455,0.00755152176021831,0.02165911762433247,0.3766575367479376,0.39081720066502407,0.014106530606401161,-0.03225653395655775,-0.01815455362799507,-6.301499003161749e-12,-6.333980956786292e-12,0.050025012506243166,-0.0036979699825678294,0.23696682464454977,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005977529593687199,-1.7118105542228525e-07,0.00597753440554644,-1.6636951363896415e-07,0.0059774903642291705,-2.1040819036579024e-07,-0.005977343477273654,0.005977538079459795,-1.6269580091482966e-07,-1.2830371681695314e-12,-1.315519121794076e-12,0.050025012506243166,0.0018489849912839147,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0011956464108900163,1.6342185975955566e-07,0.0011956365446404622,1.5355572418974288e-07,0.0011957268472147311,2.4385722451822175e-07,-0.0011954686954472123,0.0011958474241580217,3.644327319494774e-07,-7.470849333645373e-13,-7.308439565522644e-13,0.0,0.0003361790893323568,0.23696682464454977,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00639887321677083,-5.707081994281172e-05,0.006403756512825397,-5.218783912309953e-05,0.006359061318128408,-9.688014850290237e-05,-0.006455530955467576,0.006408457190453745,-4.748746495368293e-05,-1.4616879131045295e-12,-1.494169866729074e-12,0.050025012506243166,0.002017074535950093,0.23696682464454977,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005854385734404201,0.015184631528294199,-0.005194675136720656,0.015844480930725685,-0.011232788182970055,0.009805097450459713,0.02104024904004386,-0.004553891950731095,0.01648539893910719,4.287617878439953e-12,4.579955461060858e-12,0.0,0.013615253117652116,-0.0,0.0
15,O + [Pt] <=> O.[Pt],0.009114907619071855,2.851739302532622e-05,0.009114910714087028,2.852048773046996e-05,0.009114882386476043,2.8492162714553227e-05,-0.009085562085458961,0.009114933837348117,2.8543608914944275e-05,-6.658800493031746e-13,-6.983620029277194e-13,0.050025012506243166,0.002857522259258961,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00019595863541139427,4.313463515118229e-05,-0.00019595651574486387,4.313675481682329e-05,-0.00019597591631210785,4.3117354217824906e-05,0.000239093739096961,-0.00019591999820283326,4.3173272465194126e-05,-1.0556634927977158e-12,-1.0881454464222604e-12,0.050025012506243166,0.0,0.23696682464454977,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004027367653102414,3.7062215317299376e-05,-0.004027364108579968,3.706575998294886e-05,-0.004027396550355852,3.703331689742172e-05,0.0040645935645543555,-0.004027333938596697,3.70959312069463e-05,-4.222653971190863e-13,-3.410605130577234e-13,0.0,-0.0015128059019515578,-0.0,0.0
18,[H] + [Pt] <=> [Pt],0.009518243857284954,-4.6416007376271114e-05,0.00951801822551942,-4.664161756915797e-05,0.009520083358491213,-4.457668210094845e-05,-0.009563749563652883,0.009517840552434213,-4.681927363891372e-05,1.0394225159854431e-12,1.0069405623608976e-12,0.050025012506243166,0.0033617908932574965,0.23696682464454977,0.0
19,C + [Pt] <=> C.[Pt],0.005739982854052562,1.4037413142549522e-06,0.005739964080033371,1.3849683620504869e-06,0.005740135912492143,1.556790966034582e-06,-0.00573824973819549,0.005739943793741551,1.3646832338656426e-06,-6.658800493031746e-13,-6.983620029277194e-13,0.050025012506243166,0.0016808954466177362,-0.0,0.0
