,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0029832250328522348,0.004699392999412382,0.0002499402607239284,0.001966061320930127,0.01743562165112387,0.019152037637683618,0.0017161167709339254,-0.0027791340819095342,-0.0010630650041604489,-2.533592376335655e-12,-2.5660743298784187e-12,0.050025012506243166,-2.1951437464216887e-05,0.03980891719745223,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00022383694970219592,-1.5621740422981246e-05,0.00020540361570946402,-3.4055030270192906e-05,0.0003213042376249942,8.184531411953446e-05,-0.00023945815413031207,0.0003974247976281168,0.00015796569182873016,1.1855913043109153e-12,1.1531093507681502e-12,0.050025012506243166,0.00023414866577458975,0.03980891719745223,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08552613262482801,0.016063819968018048,0.10453431977178661,0.0350588148714126,-0.014980723610378489,-0.0843732815389836,-0.06940295499347428,-0.09347425759622544,-0.1628123386927697,-3.448933827170767e-10,-3.4429246657653545e-10,0.0,-0.09930830288976492,-0.07961783439490445,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07513825956330417,-2.152551847210342,0.000635597534695368,-2.078353310183659,-0.4757967812232688,-2.544880775589856,-2.0789756938001047,0.08010610863181074,-2.000534971696007,-5.66436546855504e-09,-5.664300504647954e-09,0.0,-2.023132278410701,-2.0302547770700636,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0868815422056866,-0.01654201011511321,-0.10634569176138728,-0.03601986256781941,0.016036240853303445,0.08644822778078924,0.07040069730211121,0.09641448086051457,0.16688305462945296,3.5376095603425147e-10,3.5406953459290766e-10,0.0,0.10181076675563278,0.07961783439490445,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07944245308589294,1.1766725861921585,0.007021370732670311,1.1034575086698737,0.46237299013282224,1.5638014172526642,1.096359158496123,-0.07363544109831986,1.021916408495411,2.8987057751331026e-09,2.8987707390401875e-09,0.0,1.045817698726876,1.0748407643312101,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0002394586751143353,-5.2428845483904845e-11,0.00023945868137786432,-4.614018139663902e-11,0.00023945864197835498,-8.555561104840036e-11,-0.00023945815413031207,0.00023945869470274746,-3.284326237505486e-11,-6.333980940839137e-13,-6.658800476266783e-13,0.050025012506243166,7.317145802448272e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00047890583117861786,-1.2770588783616934e-08,0.0004788938694510726,-2.4732255301253516e-08,0.0004789690794498403,5.04773733730983e-08,-0.00047891630820693645,0.000478880537526413,-3.806412358899179e-08,1.6728206074523875e-12,1.6403386539096222e-12,0.050025012506243166,0.00013902577028589014,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012994721497732087,-0.024606429609772128,0.00029668775279090764,-0.02301064172834326,-0.009739257207482832,-0.03304424758480771,-0.023307260331355113,0.0020559123066139946,-0.02125182720158154,-6.069253019465603e-11,-6.06275662875705e-11,0.0,-0.02183436308749435,-0.03980891719745223,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00027396887694372405,-5.399734914987473e-06,0.0002792498057108247,-1.1882088802272086e-07,0.00024604566973412544,-3.33228641020244e-05,-0.00027936784647417915,0.00028509886677263236,5.7302238202815955e-06,0.0,-3.2481953542764796e-14,0.050025012506243166,-0.00012439147875973954,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.08763223385703199,0.14970624498118418,0.0008877041501488454,0.06290791661026512,0.5462988025852501,0.6086572771646219,0.06201966190899986,-0.09524298484469458,-0.03328239231289569,-9.174527778153919e-11,-9.177775973508193e-11,0.050025012506243166,-0.0016756263897843517,0.03980891719745223,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00043901727750011364,8.734322529598894e-09,0.0004390170051793725,8.461999035628313e-09,0.00043901871730800163,1.0174123387433059e-08,-0.00043900661586306934,0.00043901672185445774,8.17867642991211e-09,1.1855913043109153e-12,5.733064800297986e-12,0.0,-3.658572907786298e-05,-0.03980891719745223,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.984822202322489e-05,-2.8901099795853073e-08,-7.988284011064555e-05,-6.351920354347786e-08,-7.96651769433008e-05,1.5414412890727731e-07,7.981938466089029e-05,-7.952271074998475e-05,2.966104362529682e-07,-3.4106051219903046e-13,-1.7865074448520637e-13,0.0,-2.1951437464216887e-05,0.03980891719745223,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0007156859740474987,-8.251358551687836e-05,0.00072670663483158,-7.149301268917602e-05,0.0006574136115942666,-0.00014078548285495674,-0.0007981938469981388,0.0007386751195275874,-5.952462353785886e-05,-2.598556283421184e-13,-2.9233758188488314e-13,0.050025012506243166,-1.4634291657393841e-05,-0.03980891719745223,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00041702228708496357,0.022291497958983487,0.0003119262263119569,0.02302061200650863,-0.004271378458633721,0.018436266516535668,0.02270861494606289,0.0011497513116264589,0.023858627350280097,6.850444002169098e-11,6.84719580681482e-11,0.050025012506243166,0.0234368180191011,-0.0,0.0
15,O + [Pt] <=> O.[Pt],0.001197305152023203,4.6323844784718146e-11,0.0011973051536393437,4.795114414770164e-11,0.0011973051434433285,3.774022453302916e-11,-0.0011972907704770753,0.0011973051572878655,5.15752168426498e-11,2.9233758188488325e-13,2.5985562834211837e-13,0.050025012506243166,0.00016829435351318234,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0009977523168851524,5.314396487166207e-11,0.0009977523190080552,5.52737326628679e-11,0.0009977523056085276,4.188269815800037e-11,-0.000997742308744318,0.000997752325220592,6.147660232865338e-11,4.547473495987073e-13,4.2226539605594235e-13,0.050025012506243166,0.0001317086244790671,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0004390086019816023,5.883843407046962e-11,0.000439008603709348,6.05648933964074e-11,0.00043900859275995604,4.9605601247770815e-11,-0.00043900661586306934,0.00043900861038869993,6.724140898939325e-11,-1.4616879094244162e-13,-1.6240976771382398e-14,0.0,0.00018292864512682843,-0.0,0.0
18,[H] + [Pt] <=> [Pt],0.00015980450904585147,1.6548450619754387e-07,0.00015968066690511717,4.1642568793112986e-08,0.00016045933119418818,8.20305616681834e-07,-0.000159638769429156,0.00015961687965960355,-2.214458799227979e-08,9.744586062829441e-13,1.0719044669112383e-12,0.0,0.0001024400412517749,-0.03980891719745223,0.0
19,C + [Pt] <=> C.[Pt],-0.00015746128234513278,2.177235642931186e-06,-0.0001575277690019631,2.110748879225941e-06,-0.000157109730519377,2.5287880330243966e-06,0.00015963876936204635,-0.0001575977908051403,2.0407269625262704e-06,9.094946991974146e-13,8.770127456546495e-13,0.050025012506243166,-2.1951437464216887e-05,-0.03980891719745223,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.004258831030435637,-0.0005473877129350984,-0.0043958778935533505,-0.0006844396626658606,-0.0035341880509809904,0.00017728216238918707,0.0037116013883420297,-0.003346962228773953,0.000364514933664662,-1.851471351937594e-12,-1.1368683739967678e-13,0.0,0.0031902755717311006,-0.0,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.00021341172847189654,1.3862840828568157e-05,0.00020536354496876306,5.814673388939111e-06,0.00025596695033857145,5.64179777685855e-05,-0.00019954846177302308,0.0001964445165348883,-3.1043372385817967e-06,3.24819535427648e-14,6.496390708552959e-14,0.0,4.390287479719053e-05,0.03980891719745223,0.0
22,[OH] + [Pt] <=> O[Pt],0.00039911886045302536,2.0344060659659845e-08,0.00039911893071382465,2.0414337445139446e-08,0.0003991184888417932,1.9972447396214834e-08,-0.0003990969235192023,0.00039912501711902615,2.650069886966726e-08,1.299278141710592e-13,9.744586062829438e-14,0.050025012506243166,0.00018292864512682843,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0010775734065715356,1.016131678196519e-10,0.0010775734062435575,1.0130368154422485e-10,0.0010775734082368624,1.0329122676938262e-10,-0.0010775616934320521,0.0010775734078049381,1.0284239058129059e-10,5.359522334556193e-13,1.3642420487961214e-12,0.0,0.0003585401444905816,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00023937480659835017,-8.39207433638926e-08,0.00023927563302253224,-1.830940662232259e-07,0.0002398991924114422,4.404638290825411e-07,-0.00023945815413031207,0.00024030871725051552,8.499876788329296e-07,8.120488385691201e-13,9.906995830543263e-13,0.0,8.048860383130576e-05,-0.0,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0543753732500681,1.6962287890988474,0.000893957906178914,1.7524661938604558,-0.34661506332630265,1.3988703555082118,1.7515565777757731,0.06441939555130764,1.8171043154872184,5.146619370060141e-09,5.146716815920768e-09,0.0,1.7932495085987368,1.7914012738853504,0.0
