,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003694538044631036,-0.003770765946401993,-0.0014687571955645492,-0.005608900840726583,0.011297037317623729,0.007156365142475638,-0.004140204454727533,-0.0034376608667478627,-0.007577722995292192,-1.4584397157150753e-11,-1.4438228366043442e-11,0.0,-0.008345301175624256,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0038126716075523167,-0.0063823557055516685,-0.003629577569235963,-0.006199266372332126,-0.004901107806955134,-0.007470763934492682,-0.0025697820753516837,-0.0032898006488434606,-0.005859498183506146,-1.1108828124154916e-11,-1.0978900309837307e-11,0.0,-0.007453929997416723,0.35561877667140823,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0873772066520946,0.017575238676643016,0.10448652339618603,0.034672623206983645,-0.014332274779253296,-0.08406330951452819,-0.0697410302113598,-0.09231515250854704,-0.1619918011815189,-2.0845293709580168e-10,-2.0851790100296034e-10,0.0,-0.10006610356987408,-0.07112375533428165,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06323879398049555,-2.114839529454919,0.0006289390010257324,-2.05228293650212,-0.4429122840974179,-2.4867187064265655,-2.052898964020913,0.06623289217732034,-1.9880257662009506,-3.3896705067551123e-09,-3.3897354706622687e-09,0.050025012506243166,-2.0042933086574615,-1.9203413940256044,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08896265769353931,-0.019283670956153864,-0.1063656185000753,-0.03669876876684821,0.014492444896327828,0.08424358228807509,0.0697410302113598,0.09429466434038367,0.16410145662207198,2.0694252625435957e-10,2.0687756234720062e-10,0.050025012506243166,0.10087996421076356,0.07112375533428165,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07039230162925011,1.1442458450877453,0.00883396983389636,1.082026931963535,0.4363371314743487,1.5141176221866919,1.0730981649614348,-0.057932312616255505,1.0145441817615604,1.728429713867051e-09,1.72841347289026e-09,0.0,1.033512585062944,1.2802275960170697,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.003122609437953101,-0.006049214301137286,-0.0029375615120928573,-0.005864171791066862,-0.004222660881329373,-0.007149233549335127,-0.0029266962524844356,-0.0027446730564571744,-0.005671288980716623,-1.0816490541940314e-11,-1.0881454449099107e-11,0.050025012506243166,-0.007738135300610233,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.004261091292025789,-0.007187662835306971,-0.004039783109741107,-0.006966361130029863,-0.005576698501421056,-0.008503231540850316,-0.0029266962524844356,-0.0038075038891818846,-0.006734088707597181,-1.2326901383382429e-11,-1.2391865290541222e-11,0.050025012506243166,-0.008913711782011276,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007205674812681458,-0.034614708468168484,-0.005437309914433826,-0.03284682829658182,-0.017718045322406457,-0.04512419743106953,-0.027411008803654942,-0.0035471023005304004,-0.03095713880766068,-5.5105634247452674e-11,-5.517059815461144e-11,0.050025012506243166,-0.03441467853219455,0.07112375533428165,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005825013358369761,-0.0069670721962305626,-0.0056039298570124615,-0.006745991219914357,-0.007139284910729243,-0.008281328737960579,-0.0011421253668206764,-0.005371168315732653,-0.006513232337074716,-1.058911686688451e-11,-1.0654080774043305e-11,0.050025012506243166,-0.008035259026693645,-0.0,0.0
