,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006005696370582591,0.011448643032787411,0.002379083445539794,0.007821832724991554,0.02341114467894633,0.028855038653529074,0.005442619794995265,-0.0017667281554028177,0.0036757954833104285,1.7653941725988993e-11,1.791379735397043e-11,-0.04999999999999005,0.0071115186718536845,0.07543374402816193,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0028960797955759677,0.005365488068390382,0.0026564858714713834,0.005125888227906418,0.004045979094846172,0.006515415762530374,0.0024693367588574243,0.002674494137206427,0.005143896938344069,2.4735007588483197e-11,2.4783730518729717e-11,-0.04999999999999005,0.00733141431499474,0.050289162685441285,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08591077011874663,0.01784479418560526,0.10643775539552074,0.03835781956256724,-0.012605776462350015,-0.0806047537057019,-0.06800755012309187,-0.09287170477725123,-0.16081609512914602,-5.002058428875207e-10,-5.001896019107718e-10,-0.04999999999999005,-0.09451301887473706,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08088114963197371,-2.1520616241894652,0.0031538102367464835,-2.0697685888899695,-0.48419580722646843,-2.547016145570562,-2.0728570251496548,0.09295746807818087,-1.98182643247893,-8.361520710349492e-09,-8.361520710349492e-09,0.0,-2.008400481431075,-2.0618556701030926,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08388547329883264,-0.0101948032796341,-0.10533294493346887,-0.031658092968871336,0.019048825618134167,0.09281541229492168,0.07375253768450832,0.09939371086985699,0.17321955393844105,5.509913771811431e-10,5.509913771811431e-10,0.0,0.10859569729730496,0.10057832537088257,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08889470488484194,1.1788906982965583,0.009015477510781817,1.098141563845882,0.4722644748903647,1.5664354720777947,1.0890279052692249,-0.08228532045786446,1.0058464747096467,4.2510431820553514e-09,4.2510431820553514e-09,0.0,1.0372851777470513,1.1063615790797083,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0021089324615816718,0.005384652345392914,0.001896072526109035,0.005171785437359944,0.0031305255239541946,0.006406278871591201,0.0032756508025590264,0.001660400874644039,0.00493610606613906,2.2152692285417648e-11,2.2152692285417648e-11,-0.04999999999999005,0.007251877593005921,0.050289162685441285,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002197333967025026,0.005372265276422484,0.0019844621336078676,0.005159386684624519,0.0032189841319592177,0.006393947877329728,0.0031748615470915996,0.001748762359007232,0.004923679426895412,2.190907763418505e-11,2.190907763418505e-11,0.0,0.007265913485131356,0.050289162685441285,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005340101828260672,-0.018061706752406665,0.001967637536377856,-0.016628345990732676,-0.006346494384803421,-0.02494093184772555,-0.018595617632738218,0.003595631132176522,-0.015000655130359182,-6.145585601761025e-11,-6.113103648263346e-11,-0.04999999999999005,-0.013628851244083763,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0029402585426750935,0.005384469851679376,0.002731077784686233,0.00517528398102526,0.003944193880102939,0.006388429726679519,0.002444139444990568,0.002499457541206161,0.0049436580764318245,2.194155958768273e-11,2.194155958768273e-11,0.0,0.007265913485131356,0.050289162685441285,0.0
