,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0084843923607727,0.0017216911424228116,0.007385223831968531,0.0006225969408073669,0.016662261042268523,0.009899006826029129,-0.0067621274929162345,0.006277566587913761,-0.0004849854020476654,2.273736753177054e-13,1.6240976808407518e-13,0.050025012506243166,-0.001988804836778558,-0.12658227848101267,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.005861795831886592,-7.564512481485486e-06,0.005857268967419776,-1.2091111247358903e-05,0.005895475929310126,2.611360826280093e-05,-0.0058690163146122186,0.005923014950024857,5.3651012699803596e-05,1.283037167864195e-12,1.283037167864194e-12,0.0,0.002260005496316062,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08718859358888906,0.029596546290064397,0.1007691049153138,0.04316924313534694,-0.0138510880832162,-0.0713849952523284,-0.057541877345236116,-0.09437646919245443,-0.15186404054554348,-6.020530102876672e-11,-6.02702649360003e-11,0.0,-0.09401622864747855,-0.25316455696202533,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04213637164571232,-1.9332038588024616,-0.0028826196932091965,-1.8946927347070408,-0.3341862441715319,-2.2197285430287694,-1.8918646502768173,0.03641783520059477,-1.8561357912267693,-1.024367130236688e-09,-1.024432094143921e-09,0.0,-1.8691149456875515,-2.0253164556962027,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.093412359467377,-0.030315635677250537,-0.10717210229692439,-0.04408406857131526,0.008960813528225866,0.07212219183184813,0.06315571903741668,0.0906225561080549,0.15383550847240232,6.333980955278937e-11,6.327484564555569e-11,0.050025012506243166,0.09103302139228851,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.049663542656197976,0.9721949749676347,0.01144678055363859,0.9336258262299605,0.3339981589728479,1.2591513654268285,0.922073497946469,-0.028755020332819205,0.8930533351918408,4.953497926564297e-10,4.952848287491957e-10,0.050025012506243166,0.9011997917178934,0.759493670886076,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0026816436247708592,2.2382396589284575e-06,0.0026816889191765376,2.283532842493787e-06,0.002681306632157557,1.901256072884037e-06,-0.002679333534937114,0.0026817934299154574,2.388040791388552e-06,1.0881454461633044e-12,1.0231815389296736e-12,0.0,-0.0001808004397212689,-0.12658227848101267,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00268242613532231,3.0207292405281766e-06,0.0026824659527719375,3.0605456180112683e-06,0.0026821298915352225,2.7244933923010453e-06,-0.002679333534937114,0.002682563205673688,3.1577959244116785e-06,1.104386422971712e-12,1.0394225157380812e-12,0.050025012506243166,-0.0001808004397212689,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0038586614235140244,-0.03269228111704681,-0.002516257343129037,-0.03135026411525925,-0.013846214741388087,-0.04267695455063522,-0.02883473232822284,-0.0011256963771745252,-0.029960104113859656,-1.5705024573730082e-11,-1.5769988480963702e-11,0.050025012506243166,-0.03353848156559809,-0.12658227848101267,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003431374593980412,-1.360101404619041e-05,0.0034436562856460413,-1.319745452431504e-06,0.0033399981953825715,-0.00010497426484344381,-0.0034448574020566327,0.003456071489303081,1.109503052153239e-05,1.6240976808407528e-13,9.744586085044511e-14,0.0,0.00045200109925877237,-0.12658227848101267,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0522296793340708,0.07750516136083857,0.0028881766654796563,0.028151193899932005,0.41933292037029996,0.4447011410736743,0.025262287614956642,-0.04683629683321154,-0.021585841138268537,-1.0605357855890117e-11,-1.067032176312374e-11,0.050025012506243166,-0.004520010992676523,0.12658227848101267,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008679916641349116,3.2264165241072004e-06,0.00867995859004532,3.268361576452316e-06,0.00867960454100544,2.9143432561063835e-06,-0.008675937160708764,0.008680057445923274,3.3672088949011092e-06,1.7215435416911981e-12,1.6565796344575669e-12,0.050025012506243166,-0.0001808004397212689,-0.12658227848101267,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0033207782326952215,3.397982638274275e-06,0.003320791223807067,3.410973325516511e-06,0.003320681578211468,3.3013313593470705e-06,-0.003317270090872135,0.003321107752600412,3.727491620188407e-06,1.9813991706257186e-12,1.9326762402004947e-12,0.0,0.0013560032977985171,0.12658227848101267,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0004347059200404166,-7.564554324809374e-05,0.0004419800266769727,-6.837147371708845e-05,0.0003805862038521637,-0.00012976498322917615,-0.0005103492447630562,0.00044920840630272994,-6.114313098314488e-05,1.2505552142473798e-12,1.2343142374389714e-12,0.0,-0.002892807035318303,-0.12658227848101267,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.002870861409128487,0.017414938675621525,-0.0021734324373315363,0.01811250913052619,-0.008059767747459218,0.012224979695896915,0.020286382478673506,-0.0014761745133162886,0.018809908502955726,1.0832731531207821e-11,1.0800249577591e-11,0.0,0.016633640453002543,-0.12658227848101267,0.0
15,O + [Pt] <=> O.[Pt],0.0011502393078240331,1.9402990897773876e-06,0.0011502806362120963,1.981627001428719e-06,0.0011499318226038694,1.6328174067009171e-06,-0.001148285800698077,0.0011503759735302021,2.076963232498429e-06,3.2481953616815057e-13,2.7609660574292785e-13,0.0,9.040021983843451e-05,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.007019846258959863,2.0515398524518234e-06,0.007019886205372577,2.091483470114214e-06,0.007019549055680974,1.7543574267713438e-06,-0.00701730211528523,0.007019979473631066,2.1847451827424966e-06,1.0556634925464893e-12,1.0394225157380812e-12,0.0,-0.0001808004397212689,0.12658227848101267,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005106984042569715,3.2309605479209935e-06,0.005106979131119569,3.2260493459235042e-06,0.0051070205840037936,3.2675001083765667e-06,-0.005103492447480167,0.005106978531874318,3.2254501306840706e-06,1.104386422971712e-12,1.0881454461633038e-12,0.0,-0.002712006595619234,-0.0,0.0
18,[H] + [Pt] <=> [Pt],0.005871514666348252,2.1537515818060633e-06,0.0058713476136632884,1.986708721977092e-06,0.005872757546681325,3.3965589827802875e-06,-0.0058690163146122186,0.005871334092529658,1.973188371363719e-06,2.046363077859349e-12,2.1113269850929775e-12,0.0,0.0010848026382388135,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.0026832931466143867,3.8877173059069585e-06,0.00268330699742034,3.901567741257837e-06,0.002683190095975715,3.784669430787469e-06,-0.002679333534937114,0.0026833763606478518,3.970929110892578e-06,1.2505552142473798e-12,1.185591307013749e-12,0.050025012506243166,-0.0001808004397212689,-0.12658227848101267,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.004860095591938169,-0.0009050811720012245,-0.0050719800154616305,-0.0011169739759770423,-0.003283664912021552,0.0006714118590205893,0.003955206646769557,-0.0031021547028463577,0.0008529292472990958,4.0602442021018825e-13,3.410605129765579e-13,0.050025012506243166,0.004429610772815889,-0.12658227848101267,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.002697376436340545,1.797062969047591e-05,0.0026881701642107285,8.764604231870196e-06,0.00276587156023679,8.646391837267726e-05,-0.002679333534937114,0.0026789275076503616,-4.778046802925563e-07,7.470849331867464e-13,6.821210259531158e-13,0.050025012506243166,0.00045200109925877237,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],0.005234271387554055,2.9178199667318967e-06,0.005234275174362613,2.921606582168062e-06,0.0052342432135701325,2.889647454835772e-06,-0.005231079758677198,0.005234315737900933,2.9621679932669395e-06,7.146029795699313e-13,6.496390723363007e-13,0.050025012506243166,-0.0024408059360595306,-0.12658227848101267,0.0
