,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005007765732880214,0.002519794279313667,0.003439149953129346,0.0009512175243267211,0.015353734358566113,0.012865505513137416,-0.0024878468680217614,0.0018094756700812373,-0.0006784162149299804,-8.770127472215807e-13,-8.770127472215807e-13,0.050025012506243166,-0.0023393152222454003,-0.7361963190184049,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0055870895077424565,0.0016063121217069626,0.005536090947270094,0.0015553155912833092,0.005923455820839786,0.0019426650455900694,-0.003980554988865524,0.005588104969201523,0.0016073275427439377,4.823570109718694e-12,5.164630622527086e-12,0.0,0.0010694012445161788,-0.8588957055214724,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0845776389547331,0.023698336266569635,0.09996276286620585,0.03907410173703117,-0.01689654697731696,-0.07771412509384588,-0.06082785592379609,-0.0960420546218385,-0.1568114902230294,-1.19111323854131e-10,-1.1893267310932658e-10,0.0,-0.09361716727637659,-0.8588957055214724,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06152617812060884,-2.0495846044075434,-0.009020764343675328,-1.9981236715626598,-0.4078310990752823,-2.3890005426727767,-1.9892823556924164,0.04411000904561416,-1.9460498192738438,-2.0319898123820013e-09,-2.031892366521199e-09,0.0,-1.9594772677600003,-2.8220858895705523,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0902475782630909,-0.008719844257869005,-0.1062929480007089,-0.02477830723817181,0.015581327728975079,0.09719541957906504,0.08160137727205032,0.09248189996944921,0.1741587437455978,1.4170252258348688e-10,1.419786191890937e-10,0.0,0.11638650210664113,-0.49079754601226994,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06071371887941978,1.0834661788972828,0.009811445566826572,1.0320436172186007,0.3964449600580504,1.4226290361423921,1.0221318857381825,-0.04440817491136503,0.9772698007111714,1.0252279015020278e-09,1.0252279015020278e-09,0.050025012506243166,0.9893966638691812,0.36809815950920244,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.006280093971646484,0.018720109507516975,0.005785766830375768,0.01822572087573759,0.009540480077939577,0.02198090118090408,0.012439234340262338,0.005263134916944627,0.017703023950883714,2.0755968350910744e-11,2.0755968350910744e-11,0.050025012506243166,0.023705060919138696,-0.8588957055214724,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0007174861759225144,0.0027654744494251247,-0.0007905468380154088,0.0026924112426482552,-0.00023560697547785612,0.0032473704336638295,0.0034829856152918783,-0.0008679240095449978,0.00261503137607641,5.148389645726687e-12,5.148389645726687e-12,0.050025012506243166,0.0024729903778674188,-0.7361963190184049,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006666577050436366,-0.011744717094406318,0.0076563518131780375,-0.010755124549836752,0.0001384145940134629,-0.018271677711742696,-0.018410066823545273,0.00869476427150432,-0.009716903263949824,-8.396585005806615e-12,-8.396585005806615e-12,0.0,-0.00265122391855012,-0.8588957055214724,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003965165419353188,-1.5547405106270847e-05,0.003974207553270181,-6.505631107260279e-06,0.0039055270840198963,-7.518336649036238e-05,-0.003980554988865524,0.003983136994782364,2.4234549484897127e-06,-6.171571184151864e-13,-6.171571184151864e-13,0.050025012506243166,-0.0008243301259024766,-0.7361963190184049,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.06509100351167246,0.11861452751134173,0.0027212471895051355,0.05621141041254144,0.47645722233376603,0.5302007808076615,0.05348870766308967,-0.062061576403362094,-0.008606064675443285,-8.299139145004217e-12,-8.299139145004217e-12,0.050025012506243166,0.019249222400511273,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0035193735719952902,0.0005854292918756728,-0.0035349717604220843,0.0005698304631458429,-0.0034164940968996883,0.0006883129901335028,0.004104947332301157,-0.0035516063303563284,0.0005531952103735504,2.7447250792675396e-12,2.955857777672735e-12,0.0,0.00037874627411572893,-0.7361963190184049,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003959207785317692,-2.274522578664801e-05,-0.00039602493002690654,-2.2849377677915527e-05,-0.0003952338365492169,-2.205828123754303e-05,0.00037317703023013224,-0.00039605199451897907,-2.2876442263256978e-05,2.533592380862344e-12,2.6635201952655414e-12,0.0,-0.00218336087409304,-0.7361963190184049,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0023481840614258745,-0.0001397212258247656,0.002357456024137195,-0.0001304494937822864,0.0022870298663821478,-0.0002008738994318034,-0.0024878468680217614,0.0023653622647075933,-0.00012254344991029833,3.735424664091918e-13,3.735424664091918e-13,0.050025012506243166,-0.001292193170359556,-0.49079754601226994,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.171059390875511e-05,0.01970571101470773,0.0007716491139124012,0.020425791031365395,-0.004696718840861532,0.014956348324095975,0.019653990257609888,0.0015222734121414325,0.02117656285721723,2.359813929098068e-11,2.359813929098068e-11,0.050025012506243166,0.020385461222758465,-0.7361963190184049,0.0
15,O + [Pt] <=> O.[Pt],-0.005821174478531105,2.4925329924717547e-05,-0.0058210625080743796,2.5037306942995287e-05,-0.005821912991353006,2.4186773936033264e-05,0.00584644013993942,-0.0058203134319046584,2.5786426894776785e-05,3.5730148960879216e-13,3.5730148960879216e-13,0.050025012506243166,0.0014704267111822478,-0.8588957055214724,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0015784542085522698,-3.867178085777475e-05,0.0015782729478974534,-3.8853038579389814e-05,0.0015796497320869124,-3.747627664628435e-05,-0.001617100464217983,0.0015773228932437471,-3.9803077864413266e-05,1.3317600976327707e-12,1.3317600976327707e-12,0.050025012506243166,-0.001982848140760006,-0.7361963190184049,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.007066328633561915,0.018262430637258215,0.0065834359624593755,0.017779483904828215,0.010251297501799744,0.02144775607266549,0.011195310906243781,0.006073029539690903,0.017269020340470773,1.905066578686878e-11,1.913187067087078e-11,0.0,0.022858451600605886,-0.7361963190184049,0.0
18,[H] + [Pt] <=> [Pt],0.008913255910459862,0.018367916652069157,0.008428297148543313,0.017882912043039503,0.012111851895664003,0.021566815026713985,0.009453818098605519,0.007915832599249207,0.017370399046271093,1.9375485322876775e-11,1.9375485322876775e-11,0.050025012506243166,0.024172923963595775,-0.7361963190184049,0.0
19,C + [Pt] <=> C.[Pt],-0.0027113095264786266,2.524782984820979e-05,-0.0027112718255010203,2.5285531860273843e-05,-0.0027115581872215627,2.499916231874087e-05,0.0027366315548776735,-0.002710899680564477,2.5657686970761508e-05,1.3155191208323712e-12,1.3155191208323712e-12,0.050025012506243166,-0.0002450711184937104,-0.6134969325153374,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.004499525389775631,-0.0007679229996371412,-0.004679266269377417,-0.0009476705867613387,-0.0033140257122351515,0.00041762091804239173,0.0037317703021017314,-0.0031277601888339626,0.0006038933924337402,4.872293040119893e-13,4.872293040119893e-13,0.050025012506243166,0.004567234481639107,-0.8588957055214724,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0035071192469378577,-2.4255784101151447e-05,-0.0035164073335216765,-3.354419419315864e-05,-0.003445858705279463,3.700689124300045e-05,0.0034829856152918783,-0.0035276096926407288,-4.474694348879268e-05,1.2830371672315718e-12,1.2830371672315718e-12,0.050025012506243166,-0.001047122051845847,-0.8588957055214724,0.0
22,[OH] + [Pt] <=> O[Pt],0.0025147146519766536,0.017939753119855677,0.002041569276314603,0.017466534763167466,0.005635394218707773,0.0210609140405089,0.01542465058193451,0.0015416795159099803,0.01696656789651306,1.8449749645253994e-11,1.8465990622054394e-11,0.0,0.02368278172654836,-0.36809815950920244,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.005241918385486377,0.003127137698399931,0.005160091472291311,0.0030453125155713405,0.0057816163074257635,0.003666824207527151,-0.0021146698378223354,0.005073640748415756,0.002958863619840054,3.849111501694715e-12,3.849111501694715e-12,0.050025012506243166,0.002428431992686744,-0.7361963190184049,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0009363567349517407,0.0015514668379932406,-0.0009763521386092878,0.001511470439327224,-0.0006725628877565795,0.0018152672479941985,0.002487846868067821,-0.0010171770976183396,0.001470644464638043,2.501110427261545e-12,2.501110427261545e-12,0.050025012506243166,0.0005124214296777514,-0.7361963190184049,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0558861183672608,1.6352772748715962,0.0033354202686703815,1.6955009065207494,-0.44648793979583395,1.2380660446837082,1.6921090473039428,0.06513312787156883,1.7583442987250193,1.8402163583228824e-09,1.8402163583228824e-09,0.050025012506243166,1.7367076210211594,1.1042944785276074,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.002712280921813949,-0.00047327947021374994,-0.0028200657316350872,-0.0005810666934023555,-0.002001374991229075,0.00023764237800731058,0.0022390621812579683,-0.0018933965019957903,0.00034562328494074475,2.1600499144531526e-12,2.176290891253552e-12,0.0,-0.002985411807445177,-0.8588957055214724,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.010081558360060156,0.018541090478127232,0.00959089086526533,0.018050381479355903,0.013317806887130131,0.021777612749119175,0.00845867935138146,0.009071578593900155,0.01753102528102647,2.129192058532393e-11,2.129192058532393e-11,0.050025012506243166,0.023170360296910605,0.24539877300613497,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0017316945447272004,-9.82842022496756e-06,0.0017320931038298907,-9.429868049024722e-06,0.0017290658066647332,-1.2457112505585834e-05,-0.0017414928076075564,0.0017326066313442324,-8.91634947791225e-06,4.709883272115897e-13,4.709883272115897e-13,0.0,-0.0016041018666642756,-0.7361963190184049,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.003358291818167673,-4.142450417179091e-07,0.0033580525913828045,-6.534637905983819e-07,0.0033598696632813185,1.1635470978479787e-06,-0.0033585932718408927,0.003357405304459336,-1.3007289800118258e-06,1.0556634920259768e-12,1.0556634920259768e-12,0.050025012506243166,-0.0010248428592555096,-0.0,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0012590977706830701,1.5158674458297696e-05,0.0012590184105493965,1.5079315309768396e-05,0.001259621198639495,1.5682095922132924e-05,-0.0012439234340032041,0.001258790821927608,1.4851729525965964e-05,1.5591337728383658e-12,1.5591337728383658e-12,0.050025012506243166,-0.000958005281464499,-0.7361963190184049,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.006496125959010996,0.01831416624716851,0.006013443457917323,0.017831426706194316,0.009679708629125322,0.02149812512995913,0.01181727262325306,0.005503774426751434,0.017321697446024933,1.9992642441291962e-11,1.9992642441291962e-11,0.050025012506243166,0.024663066200643194,-0.49079754601226994,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.004027377567982952,0.0021614172707248858,0.003973405748844311,0.0021074464586317092,0.0043833543181137306,0.00251738737875279,-0.0018658851510124828,0.003915931105102499,0.0020499728873104965,2.6310382416647424e-12,2.647279218465142e-12,0.0,0.0014035891334112358,-0.8588957055214724,0.0
