,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00396706344535808,0.006377883660243771,0.0014939104935721315,0.003904671087560372,0.017794799717470344,0.02020595328101631,0.0024107245799157495,-0.0011979193774177145,0.0012127763239551453,3.735424659655455e-12,4.044003218496558e-12,-0.04999999999999005,0.0024922220709306555,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0010771488035317617,0.0012343716652541883,0.0010199448866038605,0.0011771676584036936,0.0013969837237446609,0.001554207088331049,0.00015722116821137937,0.0011380537181969197,0.0012952766756607458,2.7609660527888142e-12,2.8096889831321464e-12,-0.04999999999999005,0.001241336663686358,-0.10438413361169102,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0864941271795678,0.017886407453339016,0.10454799614722841,0.035927900777373,-0.014447522464449778,-0.08298604827527759,-0.06854842936056392,-0.09289929796665143,-0.16138404631757644,-2.684795871685405e-10,-2.684308642381972e-10,-0.04999999999999005,-0.09863852104475862,-0.15657620041753653,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06789960365994718,-2.1391913174101553,0.0023759019858165717,-2.0703724115150894,-0.4608195634847786,-2.5239672288888975,-2.0726990682025774,0.0753251254691343,-1.9989352059071808,-4.4625169491689985e-09,-4.4625169491689985e-09,0.0,-2.0191486683990605,-2.1920668058455113,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09029029297339144,-0.01829565377129328,-0.10873758895685151,-0.03675624282127648,0.012851060903615874,0.08492002345809159,0.07205970211825549,0.09297452009513102,0.1651012193756081,2.758529906271648e-10,2.7598291844141367e-10,-0.04999999999999005,0.10109254814142754,0.05219206680584551,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07636151774383025,1.1694110059319243,0.008788435558493575,1.1010998800989402,0.4541718585379134,1.551347849662126,1.0922154558889348,-0.06546411682064035,1.026036329866302,2.294703850379908e-09,2.294703850379908e-09,0.0,1.0484329461445185,1.0438413361169103,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0037081107317712306,0.003865337729919401,0.0035776224312500287,0.003734849224254161,0.004437688659792462,0.004594916805005236,0.00015722116821137937,0.003437557584854507,0.0035947841576327052,8.526512810083102e-12,8.721404531456431e-12,-0.04999999999999005,0.005566917499435257,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0018684620210333484,0.0004898114385256861,-0.0018851863586502625,0.0004730867065031615,-0.0017749539629936116,0.0005833217017957389,0.002358317523828836,-0.0019034089795506065,0.0004548636558482301,1.981399167295502e-12,2.0463630744199448e-12,-0.04999999999999005,0.0009453256131054255,0.10438413361169102,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0023745102560631193,-0.023441646549494967,-0.0008806881830866017,-0.021948139189524037,-0.010726673694941204,-0.03179205038493198,-0.02106763654662658,0.0007432860568034966,-0.020324507082634127,-4.547473498710988e-11,-4.547473498710988e-11,0.0,-0.01971815546538779,-0.10438413361169102,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0010020623821008028,0.00016354108225640222,0.0010022242559065268,0.0001637029547106493,0.0010011573235769475,0.00016263603134215516,-0.0008385128974235222,0.0010024066064357841,0.00016388530369133825,6.333980944633162e-13,9.257356765233084e-13,-0.04999999999999005,0.0002196211020424671,0.15657620041753653,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.08238437861815372,0.13824387496702845,0.002057968936796851,0.05787263229317818,0.5315003170215143,0.5876104807608582,0.055813514731575586,-0.08540278352864879,-0.029636935092254093,-6.43792319603227e-11,-6.43792319603227e-11,-0.04999999999999005,-0.00040104722980820667,0.10438413361169102,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.002649370419346199,0.0011762433175349523,-0.002689416815863195,0.0011361953889497901,-0.0024254655414517215,0.0014001567614050185,0.0038257150942459586,-0.0027330051902365454,0.0010926053470095404,2.4361465171666007e-12,2.4361465171666007e-12,0.0,0.0019097487133567094,-0.05219206680584551,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.439804884178357e-06,-9.637431616980495e-05,1.1525890648606742e-05,-9.328823363724472e-05,-8.814922540871218e-06,-0.00011362902551154513,-0.00010481411220673414,1.4891492620349513e-05,-8.992263520768578e-05,2.127567958325498e-12,2.1438089351066088e-12,-0.04999999999999005,-0.0005156321526084101,-0.05219206680584551,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.001894182260181293,0.0013176937236607724,0.0018580882282270687,0.001281599899789855,0.002095988927509965,0.0015194992276340341,-0.0005764776169889551,0.001819653578417286,0.0012431654715308606,2.5498333546343757e-12,2.5498333546343757e-12,0.0,0.0011840442022787614,0.05219206680584551,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0013398071228933306,0.023343585579299938,-0.0006633957257736355,0.02402016393994429,-0.005121715720157057,0.019560743466187868,0.024683723416475525,9.616535457685881e-05,0.02477991250823071,5.4715850775561855e-11,5.4780814682686295e-11,-0.04999999999999005,0.025036805632076782,-0.0,0.0
15,O + [Pt] <=> O.[Pt],0.0010852295327472522,-0.000329776337498714,0.0010964227223849384,-0.00031858330624688267,0.001022646879199081,-0.00039235810550340916,-0.0014149905143631162,0.0011084453418783774,-0.0003065608568832673,-3.4106051240332413e-13,-3.4106051240332413e-13,0.0,-0.0005633758704430773,-0.10438413361169102,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.002543014508821348,0.0025430145087895835,0.002458301217137756,0.0024583012170891604,0.0030166581042545557,0.0030166581042224464,-3.2907280176518835e-14,0.0023684443980315386,0.002368444397987093,7.844391785276454e-12,7.876873738838675e-12,-0.04999999999999005,0.0036762662732094174,-0.05219206680584551,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00290982713280787,0.00023698949968449105,0.002902064771086198,0.00022922734544842475,0.002953227558357003,0.0002803887652530566,-0.0026727598604325852,0.002894032873897925,0.0002211956629111157,2.923375820599921e-13,2.923375820599921e-13,0.0,5.7292461407596477e-05,-0.0,0.0
18,[H] + [Pt] <=> [Pt],-0.001365426694731713,-0.00010767452263022203,-0.0013621226314030168,-0.00010437041774714795,-0.0013839001645195217,-0.00012614822474074609,0.001257769346020108,-0.0013584813621433176,-0.00010072910268684174,-3.7354246596554547e-13,-3.7354246596554547e-13,0.0,-0.0007448019982088169,0.15657620041753653,0.0
19,C + [Pt] <=> C.[Pt],0.003278067619068956,0.0010244903359673927,0.0032431049140210465,0.0009895284188010292,0.003473548882994362,0.00121996719472521,-0.0022535034117372775,0.0032050783655716343,0.0009515027272769698,1.5916157245488459e-12,1.5916157245488459e-12,0.0,0.0011840442022787614,-0.05219206680584551,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.005035328111448182,-0.00047614381344174316,-0.005185673332084974,-0.0006264958889420294,-0.004194727428273108,0.0003644951961981439,0.004559413879446293,-0.0040370585407316865,0.0005221712725001291,5.359522337766522e-13,5.359522337766522e-13,0.0,0.004134605964410231,-0.05219206680584551,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0017972636517036913,-0.00019424027152768023,0.0017956076087069118,-0.00019589628155647647,0.0018065228144692133,-0.0001849812931486902,-0.0019914681313027106,0.0017917242299195525,-0.00019977958301547517,1.4616879102999604e-13,1.4616879102999604e-13,-0.04999999999999005,-0.0002482673327312758,-0.05219206680584551,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0025465442320576673,0.00012614756527730276,-0.002550754008836757,0.00012193767597833267,-0.002523006794598157,0.0001496856318649947,0.002672759860350317,-0.0025550331805147216,0.00011765838991928954,-4.8722930343332015e-14,5.197112569955415e-13,-0.04999999999999005,0.0002196211020424671,-0.05219206680584551,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0019556816201598175,0.0005930715140938387,0.0019354626999169206,0.0005728528693462509,0.002068728367425457,0.0007061167210147028,-0.001362583458276203,0.001913594914771266,0.0005509853821535407,1.6565796316732887e-12,1.7215435387977312e-12,-0.04999999999999005,0.0007638994853396858,0.05219206680584551,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0009196551817427679,0.00023328944889913533,-0.0009273493591931572,0.0002255951827461742,-0.0008766359837216047,0.00027630914292719116,0.0011529552338462809,-0.0009338780366121159,0.00021906643003654196,1.7377845155788418e-12,2.5498333546343757e-12,-0.04999999999999005,0.00043924220406994465,-0.0,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.05474572347535684,1.6890348195529297,0.0012933011898534092,1.7460515770936946,-0.3680675717886179,1.3702463330611072,1.7447357112161193,0.06399967592254258,1.809852012339535,4.041274734397331e-09,4.0412909753741116e-09,-0.04999999999999005,1.7861688741133699,1.6701461377870563,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0022580975922826593,0.0006766312779679277,-0.0024555522079411215,0.0004791708674134095,-0.0011541018410058783,0.0017806594292603308,0.002934795140784884,-0.0012974635757233481,0.0016372934871604454,5.1321486628309725e-12,5.229594523517636e-12,-0.04999999999999005,0.001241336663686358,-0.0,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0014323664251800433,0.0013975740677444738,-0.0014797426769930329,0.0013501964751834869,-0.001167479324292785,0.0016624686648884866,0.002829981028611057,-0.0015302733534043212,0.0012996643687541412,3.215713402659913e-12,3.215713402659913e-12,0.0,0.002368088404557523,0.05219206680584551,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0011356824106922433,-0.0005937700810491812,0.001155600649427903,-0.0005738521867933704,0.0010243168147503828,-0.0007051337509881566,-0.0017294328508845969,0.001176930140581703,-0.0005525230645353574,-4.2226539630887746e-13,-4.2226539630887746e-13,0.0,-0.0005156321526084101,-0.10438413361169102,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0039407357155965194,0.0032070080172165146,0.0038324218260530627,0.0030986949223655467,0.00454633348023461,0.0038126013386067617,-0.0007336987852496953,0.0037164637280787368,0.0029827376751625874,6.04164336257317e-12,6.139089223259834e-12,-0.04999999999999005,0.003991374810906229,-0.05219206680584551,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0016109035032415907,0.00022331391179227641,-0.0016187320909721438,0.00021548518045551844,-0.0015671327989680464,0.00026708541893849004,0.0018342469629761555,-0.0016279920292489789,0.00020622507233126165,1.9164352601710592e-12,1.9651581905143914e-12,-0.04999999999999005,0.0006779607932432807,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-3.489974014035108e-05,0.0003843565621915204,-4.769363417737525e-05,0.00037156261450949795,3.663267049118833e-05,0.0004558892727467416,0.0004192564486459465,-6.119036225073057e-05,0.0003580658298379285,3.8328705203421184e-12,3.8328705203421184e-12,0.0,0.0009548743566783547,0.4175365344467641,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014826880299692446,0.00027730786818971957,0.0014796828403979203,0.0002743027148364649,0.0014994904557006667,0.0002941100913986942,-0.0012053622900154626,0.0014762807378731538,0.00027090065331085385,1.5104108406432925e-12,1.5104108406432925e-12,0.0,0.00027691356343507404,-0.10438413361169102,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.0013579723938836779,-4.781378361045521e-05,-0.0013563649647598977,-4.620633342530714e-05,-0.0013669597498754027,-5.680125733218235e-05,0.0013101764021070212,-0.001354446516188665,-4.428785973594428e-05,1.6728206084543993e-12,1.8027484227032846e-12,-0.04999999999999005,0.0001145849228002034,0.3653444676409186,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],6.688180134613786e-05,0.00011928889244985436,6.259041387164335e-05,0.00011499750272182991,9.087553537932121e-05,0.00014328263905178558,5.240705605400615e-05,5.745527078741616e-05,0.00010986235694174705,-1.2018322818021898e-12,-9.257356765233084e-13,-0.04999999999999005,0.0004774371783466721,-0.05219206680584551,0.0
