,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04210689493938791,1.388952397924698e-05,5.517201954793845e-07,0.00019715266382966973,8.465756724931164e-05,711.8259030070426,711.8259030070426,20.01,0.005416624110398747,-1.567310998137894e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047496465554844346,1.819187605420961e-05,1.115311198197388e-06,0.0002895161498803141,0.00012675138750661721,716.9598090343379,716.9598090343379,70.0,0.008257971886600756,-2.7570303298002363e-05,510.0
2,0.8,0.05273657570711542,0.05251913241499738,2.523941239807381e-05,2.331581376215555e-06,0.00043136816848092773,0.0001911444249459654,724.6658147351618,724.6658147351618,70.0,0.012741899781191843,-5.428492137402041e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05716306762543982,4.191773449952286e-05,6.020352539711348e-06,0.0007068930210713119,0.00031389676221886423,739.3428909320027,739.3428909320027,70.0,0.021562517611776404,-0.00015341824207773525,510.0
4,1.0,0.06202118410625546,0.018955258905444396,0.04009578683386641,0.07133822002445345,0.01468823988634579,0.0028759014141189684,1379.3443771127509,1392.6190303436358,19.930000000000003,0.9764286358921506,-0.610778691224586,70.0
5,1.1,0.0662633991614029,0.017156769206566405,0.04635287155323609,0.08973588379879849,0.008443240823732304,0.002721154559996416,1193.5084904253335,1363.366847984866,18.87,0.9999999999861342,-0.5965023049335515,70.0
6,1.2,0.07026868199272561,0.02148878515075724,0.04598144209820112,0.09034235963328081,0.007148101290123301,0.0027474906423226005,1146.3722032889964,1339.8156644820867,18.03,1.0,-0.5900706877554146,70.0
7,1.3000000000000003,0.07405634272972031,0.026316583649799132,0.04491809993611921,0.08896333910557268,0.006477313689437373,0.0027853428949484137,1118.0096023063722,1319.064182438287,17.330000000000002,1.0,-0.5719691859340931,70.0
8,1.3999999999999995,0.07764364861664726,0.03103565324556662,0.04374720715854124,0.08710911459327697,0.00606606230608841,0.002823118721992091,1097.9755698008973,1301.3435281755615,16.740000000000002,1.0,-0.5627519638268547,70.0
9,1.6000000000000005,0.08427758988601222,0.04005250519480795,0.0412802794894052,0.08282345744863366,0.00558268995485185,0.002905176714383448,1069.9161772583088,1271.235566739442,15.82,1.0,-0.5304939348208942,70.0
10,1.7999999999999998,0.09027684884714632,0.04837687750246389,0.038872735509710474,0.07844504039867019,0.005308316087863869,0.0029863083840227893,1050.124565750561,1246.0897643653057,15.13,1.0,-0.49645394858545133,510.0
11,2.0,0.09572834938139431,0.05601793059231336,0.036606172000558136,0.07423904799796527,0.005133060336184952,0.0030624130301269794,1034.864804685042,1224.3761667290432,14.600000000000001,1.0,-0.4644989829947155,510.0
12,2.2,0.10070383531597825,0.06302827029254351,0.03449923829078265,0.07029289537823198,0.0050075910331148984,0.003133769331483721,1022.4114001487754,1205.2532580354268,14.17,1.0,-0.4353464125759751,510.0
13,2.4,0.10526304553491962,0.0694718405175437,0.032549057980715265,0.06661753759513918,0.0049124890139480935,0.0031989813116427798,1011.9032604159548,1188.1269943054585,13.82,1.0,-0.40776702848029506,510.0
14,2.6,0.10945612414928066,0.07540172485941034,0.03075071306920745,0.0632150213822001,0.004836058636993774,0.003258112053055604,1002.8166830557967,1172.6500740798451,13.530000000000001,1.0,-0.38125633580205764,510.0
