,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04210689493857748,1.3889524026358512e-05,5.517202012796826e-07,0.00019715266543520853,8.465756800777233e-05,711.825903107198,711.8259031071992,20.0,0.005416624155122882,-1.567311011738126e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047496465559407695,1.819187615430449e-05,1.1153112103083316e-06,0.0002895161467726906,0.00012675138887415982,716.9598089538881,716.9598089538894,20.0,0.008257971793919171,-2.757030363315094e-05,510.0
2,0.8,0.05273657570711542,0.052519132422497165,2.5239412636547608e-05,2.3315814145693065e-06,0.0004313681636577266,0.000191144427428283,724.6658146265804,724.6658146265813,20.0,0.012741899631628313,-5.4284922689634696e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05716306764121585,4.191773543896758e-05,6.020352745172559e-06,0.0007068930123969411,0.00031389676859237305,739.3428908077177,739.3428908077177,20.0,0.02156251732883849,-0.00015341824906242585,510.0
4,1.0,0.06202118410625546,0.01895525864315942,0.04009578707647119,0.0713382206784556,0.01468823976445437,0.0028759014407725002,1379.3443747092301,1392.6190301854665,19.930000000000003,0.9764286386765878,-0.6107786660577007,70.0
5,1.1,0.0662633991614029,0.01715676917727964,0.046352871491977664,0.08973588397527604,0.008443240705177994,0.0027211546499053725,1193.5084899970818,1363.3668497075098,18.87,0.9999999999861342,-0.5965021976965953,70.0
6,1.2,0.07026868199272561,0.02155746243704506,0.04593131826551166,0.09025113967283173,0.007134749219686377,0.002745344829613375,1145.851716992363,1339.3982167379706,18.02,1.0,-0.5931132920059867,70.0
7,1.3,0.0740563427297203,0.026316583643707227,0.044918099913808726,0.08896333915121295,0.006477313655630041,0.002785342923015444,1118.0096022609196,1319.0641823528474,17.330000000000002,1.0,-0.5719691164413836,70.0
8,1.3999999999999995,0.07764364861664726,0.030940161680808233,0.04381583964143625,0.08725057321712498,0.006071494449006224,0.002827895585589167,1098.3825118405534,1301.9113564080076,16.740000000000002,1.0,-0.5481763664344704,20.0
9,1.6000000000000005,0.08427758988601222,0.040011708822974876,0.04130820140453251,0.08288244352373882,0.005584846633664232,0.0029078029573320536,1070.097307889086,1271.4329488250553,15.82,1.0,-0.5141949520658412,20.0
10,1.7999999999999998,0.09027684884714632,0.04837687842303472,0.03887273552014539,0.07844503902010616,0.005308316090168204,0.0029863083751817065,1050.1245452555074,1246.089764184002,15.13,1.0,-0.496453969936686,510.0
11,2.0,0.09572834938139428,0.05601793111413544,0.036606172002490285,0.07423904661846314,0.0051330603329444125,0.003062413029531972,1034.8647934818591,1224.3761666954456,14.600000000000001,1.0,-0.4644989658594431,510.0
12,2.2,0.10070383531597825,0.06302827061243362,0.034499238296277795,0.07029289395911766,0.005007591031442485,0.0031337693288518327,1022.4113955966445,1205.2532580740653,14.17,1.0,-0.4353464133738466,510.0
13,2.4,0.10526304553491962,0.06947184072626561,0.032549057985109736,0.06661753615769891,0.004912489011904449,0.003198981310028129,1011.9032604106337,1188.1269944173976,13.82,1.0,-0.40776702811528426,510.0
14,2.6,0.10945612414928066,0.07487493798236126,0.031118861298553936,0.06393761369603027,0.004856287311243998,0.003261306846651569,1003.9324281140792,1175.048479168643,13.540000000000001,1.0,-0.37589142488504285,510.0
