,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042106894939383493,1.3889523979827118e-05,5.517201955205129e-07,0.00019715266383794124,8.465756725288082e-05,711.8259030083861,711.8259030083861,20.01,0.005416624110623258,-1.5673109979991162e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047496465554836845,1.819187605398615e-05,1.1153111981753364e-06,0.00028951614988648395,0.00012675138750477757,716.9598090343953,716.9598090343953,70.0,0.00825797188680935,-2.7570303297308474e-05,510.0
2,0.8,0.05273657570711542,0.052519132414995125,2.523941239847826e-05,2.331581376279757e-06,0.0004313681684879321,0.00019114442494888126,724.6658147356717,724.6658147356717,70.0,0.012741899781414998,-5.428492137540819e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05716306764853482,4.191773447841811e-05,6.0203525211537475e-06,0.0007068929979580583,0.0003138967622031774,739.3428900126252,739.3428900126252,20.12,0.021562516888721607,-0.000153418242054143,510.0
4,1.0,0.06202118410625546,0.01895525890331002,0.04009578683583068,0.07133822002973217,0.014688239885369037,0.0028759014143163765,1379.344377097381,1392.6190303428352,19.930000000000003,0.9764286359142067,-0.6107786910263091,70.0
5,1.1,0.0662633991614029,0.017156769206496655,0.046352871553099514,0.0897358837992091,0.008443240823459815,0.002721154560200566,1193.508490424396,1363.3668479888286,18.87,0.9999999999861342,-0.5965023046888791,70.0
6,1.2,0.07026868199272561,0.021539511503883852,0.04593522061945976,0.09027639025600508,0.007135155726411027,0.0027542317027510685,1146.163663955353,1339.6998009493973,18.02,1.0,-0.5747195640159172,70.0
7,1.3,0.0740563427297203,0.026316583649764587,0.04491809993604133,0.0889633391057831,0.006477313689293098,0.002785342895059806,1118.0096023064307,1319.0641824380427,17.330000000000002,1.0,-0.5719691856500411,70.0
8,1.3999999999999995,0.07764364861664726,0.031035653245571074,0.0437472071585363,0.08710911459326405,0.0060660623060923595,0.0028231187219925147,1097.9755698009965,1301.343528175676,16.740000000000002,1.0,-0.5627519638400025,70.0
9,1.6000000000000005,0.08427758988601222,0.040052505194842866,0.04128027948933935,0.08282345744855826,0.005582689954858265,0.0029051767144126555,1069.9161772588284,1271.235566740297,15.82,1.0,-0.5304939348448834,70.0
10,1.7999999999999998,0.09027684884714632,0.04833659775445761,0.03890103302784561,0.0785031446849656,0.005310062116889507,0.0029879217082199503,1050.2617152351252,1246.2580792702156,15.13,1.0,-0.4772847318074244,510.0
11,2.0,0.09572834938139428,0.0560179305923134,0.036606172000559926,0.07423904799796922,0.005133060336184144,0.0030624130301266646,1034.864804685083,1224.3761667290441,14.600000000000001,1.0,-0.4644989829905896,510.0
12,2.2,0.10070383531597825,0.06302827029253799,0.034499238290791635,0.07029289537824933,0.005007591033111513,0.0031337693314803148,1022.4114001487184,1205.2532580354932,14.17,1.0,-0.43534641257662876,510.0
13,2.4,0.10526304553491962,0.06947184051754318,0.03254905798071587,0.06661753759513665,0.004912489013947331,0.003198981311642157,1011.9032604158357,1188.1269943054701,13.82,1.0,-0.40776702848026175,510.0
14,2.6,0.10945612414928066,0.07540172486212599,0.030750713067316318,0.06321502137850261,0.004836058636893546,0.0032581120530484355,1002.8166830503443,1172.6500740677748,13.530000000000001,1.0,-0.3812563357723703,510.0
