,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04210689493908796,1.3889523997208934e-05,5.517201976844926e-07,0.0001971526644282272,8.465756753174011e-05,711.8259030458389,711.8259030458389,20.01,0.005416624127225266,-1.5673110065339557e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04749646555999176,1.819187612839785e-05,1.1153112043461755e-06,0.0002895161456138073,0.00012675138831757987,716.9598089293635,716.9598089293635,20.01,0.008257971760315763,-2.757030358804813e-05,510.0
2,0.7999999999999997,0.05273657570711541,0.052519132423650076,2.5239412530637427e-05,2.3315813954076594e-06,0.0004313681613850949,0.00019114442638881526,724.6658144925624,724.6658144925624,20.01,0.012741899564436299,-5.428492204570534e-05,510.0
3,0.8999999999999999,0.05752037248751414,0.057163067620533504,4.191773514179784e-05,6.02035268949331e-06,0.0007068930307259983,0.00031389676647274056,739.3428914653058,739.3428914653058,70.0,0.02156251790653805,-0.00015341824676565197,510.0
4,1.0,0.06202118410625546,0.01895525867766938,0.040095787022693896,0.07133822054928311,0.014688239798495414,0.002875901434104936,1379.3443754028353,1392.6190302252658,19.930000000000003,0.9764286380923799,-0.6107786723509041,70.0
5,1.1,0.0662633991614029,0.017053421689240074,0.0464252504784632,0.0898735216182355,0.00846679897813649,0.0027293657136172713,1194.5803923815292,1364.2583699130792,18.880000000000003,0.9999999999827486,-0.59218969694394,70.0
6,1.2,0.07026868199272561,0.021557462437763464,0.04593131826515403,0.0902511396706004,0.007134749220585853,0.002745344829342713,1145.851717010095,1339.3982167604422,18.02,1.0,-0.5931132939732672,70.0
7,1.2999999999999998,0.0740563427297203,0.02609115550598772,0.04508922389039622,0.08930087802747276,0.006493940603347504,0.0027912666943010105,1118.937056364363,1320.4473961203018,17.330000000000002,1.0,-0.5661556682128193,70.0
8,1.3999999999999995,0.07764364861664726,0.03103565324687415,0.04374720715615886,0.08710911459048795,0.006066062306285807,0.0028231187230926182,1097.9755697378184,1301.3435280833412,16.740000000000002,1.0,-0.5627519575578915,70.0
9,1.6000000000000003,0.08427758988601221,0.04005250519127292,0.041280279497098255,0.0828234574552549,0.005582689955364262,0.0029051767102913437,1069.9161771495042,1271.2355665658822,15.82,1.0,-0.5304939305897316,70.0
10,1.7999999999999998,0.09027684884714632,0.048376878424073205,0.03887273551766085,0.07844503901832398,0.005308316089836221,0.002986308376595727,1050.1245452839842,1246.0897642119749,15.13,1.0,-0.49645396657781726,510.0
11,2.0,0.09572834938139431,0.055580458097735194,0.036924578485643504,0.07486375908299368,0.005150977998244588,0.0030652229018653812,1035.869321503014,1226.3422694729413,14.610000000000001,1.0,-0.4553892767428791,510.0
12,2.2,0.10070383531597825,0.0630282742532767,0.03449933548103917,0.07029302261778544,0.005007528526077477,0.003133705801092576,1022.408207616012,1205.253816877004,14.17,1.0,-0.4352551304252397,510.0
13,2.4,0.10526304553491962,0.06897109266552455,0.032902697208671644,0.06731076848623627,0.00493202405344372,0.0032016310226835073,1012.9622877011418,1190.3685578169916,13.83,1.0,-0.39992325333694373,510.0
14,2.6,0.10945612414928066,0.07540787706106869,0.03074644292881022,0.06320669742802633,0.004835797409852842,0.0032580919403308703,1002.8040188684062,1172.624022943296,13.530000000000001,1.0,-0.381055393021526,510.0
