,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04210689493935494,1.388952397982336e-05,5.517201956585615e-07,0.00019715266389561036,8.465756728177877e-05,711.8259030090101,711.8259030090101,20.01,0.005416624112269807,-1.567310998207283e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04749646555487094,1.8191876047634896e-05,1.1153111975876892e-06,0.0002895161498301694,0.00012675138748788564,716.9598090234118,716.9598090234118,70.0,0.008257971885244794,-2.757030327996124e-05,510.0
2,0.8,0.05273657570711542,0.05251913241482813,2.523941241322667e-05,2.3315813789957303e-06,0.00043136816881426585,0.00019114442509884257,724.6658147543344,724.6658147543344,70.0,0.012741899791058187,-5.428492143508268e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05716306762493229,4.191773455949802e-05,6.020352553763127e-06,0.0007068930220155592,0.00031389676261106884,739.3428909837745,739.3428909837745,70.0,0.021562517640562516,-0.0001534182425128039,510.0
4,1.0,0.06202118410625546,0.019220590773033234,0.03979029597350735,0.07067877863949956,0.014787794618945896,0.00289864500198502,1382.217902652746,1393.2539333467157,19.930000000000003,0.9729848992969122,-0.5988673349587678,70.0
5,1.1,0.0662633991614029,0.0171567692052316,0.04635287155049177,0.08973588380680726,0.008443240818369124,0.0027211545640511833,1193.5084904062107,1363.3668480628469,18.87,0.9999999999861342,-0.5965023000903062,70.0
6,1.2,0.07026868199272561,0.021559945585768417,0.04592038989531455,0.09024355384532509,0.007135277882829877,0.002752710946264711,1146.0922310807462,1339.5495850749105,18.02,1.0,-0.5779061501424688,70.0
7,1.3000000000000003,0.07405634272972031,0.026316583649952208,0.04491809993598039,0.08896333910510155,0.006477313689602403,0.0027853428949352324,1118.0096023051165,1319.0641824369545,17.330000000000002,1.0,-0.5719691860896505,70.0
8,1.3999999999999995,0.07764364861664726,0.031035653246212463,0.043747207157811586,0.08710911459141926,0.006066062306652026,0.0028231187220753313,1097.9755698072133,1301.3435281889144,16.740000000000002,1.0,-0.5627519654321345,70.0
9,1.6000000000000003,0.08427758988601221,0.0400117082514516,0.04130820041618247,0.08288244332053236,0.005584846575534786,0.00290780295214735,1070.0973351082241,1271.432942497503,15.82,1.0,-0.5141949345448079,70.0
10,1.8,0.09027684884714632,0.04833460951516011,0.03890362482532707,0.07850290846242093,0.0053123646451019866,0.002986368926387498,1050.2745811645966,1246.2585629622054,15.14,1.0,-0.49156746222313863,510.0
11,2.0,0.09572834938139431,0.05601793059227632,0.03660617200059928,0.07423904799807635,0.0051330603361504565,0.0030624130301234423,1034.8648046838969,1224.3761667285235,14.600000000000001,1.0,-0.4644989827776072,510.0
12,2.2,0.10070383531597825,0.06302827029254655,0.034499238290779485,0.07029289537822776,0.0050075910331158985,0.0031337693314848008,1022.4114001487895,1205.2532580354111,14.17,1.0,-0.43534641257558515,510.0
13,2.4,0.10526304553491962,0.06947184051708301,0.032549057981376237,0.06661753759631858,0.0049124890136883655,0.003198981311441609,1011.9032604122337,1188.1269943150694,13.82,1.0,-0.4077670284610993,510.0
14,2.6000000000000005,0.10945612414928066,0.07540787691919476,0.030746442926737987,0.06320669884927707,0.004835797414353054,0.0032580919394177817,1002.8040159085336,1172.624022773966,13.530000000000001,1.0,-0.3810554202175534,510.0
