,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042106894939305355,1.3889523984379164e-05,5.517201960790744e-07,0.0001971526639915202,8.465756732533774e-05,711.8259030180539,711.8259030180539,20.01,0.005416624114918371,-1.5673109990399503e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.0474964655607462,1.8191876060286017e-05,1.1153111960165607e-06,0.0002895161441123317,0.00012675138763051287,716.9598087957772,716.9598087957772,20.03,0.008257971717026701,-2.7570303327145718e-05,510.0
2,0.8,0.05273657570711542,0.05251913242498697,2.5239412414044447e-05,2.331581373605475e-06,0.0004313681587239718,0.00019114442516006506,724.6658143446818,724.6658143446818,20.060000000000002,0.01274189948505462,-5.428492146769548e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05716306764817908,4.191773452682017e-05,6.020352532482795e-06,0.0007068929986810927,0.00031389676253302775,739.3428900518902,739.3428900518902,20.07,0.021562516910769415,-0.00015341824240663882,510.0
4,1.0,0.06202118410625546,0.019220590763154924,0.039790295980984665,0.07067877865255523,0.014787794621219192,0.002898645002264952,1382.217902742125,1393.2539334350547,19.930000000000003,0.9729848992813754,-0.5988673350754016,70.0
5,1.1,0.0662633991614029,0.017156769207946697,0.046352871555503564,0.08973588379108977,0.008443240828706663,0.0027211545563747656,1193.5084904406056,1363.366847912027,18.87,0.9999999999861342,-0.5965023093277261,70.0
6,1.2,0.07026868199272561,0.021496966386441222,0.045973797630578704,0.09033170339026289,0.007145808086689328,0.0027486549215440925,1146.3342879323998,1339.7875841614018,18.02,1.0,-0.5874170982797349,70.0
7,1.3000000000000003,0.07405634272972031,0.026311933508178474,0.04492179427891346,0.08897017466789282,0.006477732381087017,0.002785275404034832,1118.024574098316,1319.0891168491962,17.330000000000002,1.0,-0.5722550076078705,70.0
8,1.3999999999999995,0.07764364861664726,0.030937077833609442,0.04381809516989793,0.08725552320832036,0.006071447963854362,0.002828089375267662,1098.3913713204374,1301.9348481374063,16.740000000000002,1.0,-0.5474937512420619,70.0
9,1.6000000000000005,0.08427758988601222,0.04001170812559731,0.04130820051242395,0.08288244350835325,0.005584846580571643,0.002907802952321335,1070.0973354318223,1271.4329431072183,15.82,1.0,-0.5141949362476624,70.0
10,1.7999999999999998,0.09027684884714632,0.04833460949236308,0.03890362484226374,0.07850290849544628,0.005312364646040177,0.002986368926427215,1050.2745812165608,1246.2585630654353,15.14,1.0,-0.4915674624782193,510.0
11,2.0,0.09572834938139431,0.05601793059205564,0.03660617200089004,0.07423904799866601,0.0051330603359998495,0.003062413030053402,1034.8648046832095,1224.3761667292138,14.600000000000001,1.0,-0.464498982414277,510.0
12,2.2,0.10070383531597825,0.06263762184843462,0.03477910442275719,0.07084179495249873,0.005023131286274996,0.003136045955007821,1023.2687573137082,1206.9992441501663,14.180000000000001,1.0,-0.42560836972259236,510.0
13,2.4,0.10526304553491962,0.06947184051757076,0.03254905798067517,0.0666175375950667,0.004912489013963028,0.0031989813116543686,1011.9032604164206,1188.1269943047287,13.82,1.0,-0.407767028482392,510.0
14,2.6,0.10945612414928066,0.0754078769192634,0.030746442926641058,0.0632066988490995,0.00483579741439325,0.0032580919394462004,1002.8040159079704,1172.624022773163,13.530000000000001,1.0,-0.3810554202330632,510.0
