,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042106894939382376,1.3889523979993768e-05,5.517201955318188e-07,0.00019715266384016217,8.465756725382772e-05,711.8259030087422,711.8259030087422,20.01,0.005416624110683628,-1.5673109979991162e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.0474964655548449,1.8191876054119112e-05,1.1153111981878066e-06,0.000289516149879219,0.00012675138750613255,716.959809034195,716.959809034195,70.0,0.008257971886570578,-2.7570303296614584e-05,510.0
2,0.8,0.05273657570711542,0.05251913241499457,2.52394123982151e-05,2.3315813762422006e-06,0.00043136816848429586,0.00019114442494740251,724.665814735399,724.665814735399,70.0,0.012741899781394155,-5.428492137402041e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05716306762545283,4.191773449738019e-05,6.020352539301407e-06,0.0007068930210494277,0.00031389676220985906,739.3428909301625,739.3428909301625,70.0,0.021562517611158204,-0.0001534182420617758,510.0
4,1.0,0.06202118410625546,0.01895525890346555,0.0400957868359363,0.07133822002982951,0.014688239885240859,0.002875901414334034,1379.3443770987865,1392.619030342748,19.930000000000003,0.9764286359150178,-0.6107786910098181,70.0
5,1.1,0.0662633991614029,0.01705341855252727,0.046425252936331714,0.08987352626245088,0.008466799307006341,0.0027293657418757575,1194.5804065724774,1364.258389708896,18.880000000000003,0.9999999999827485,-0.5921897286935845,70.0
6,1.2,0.07026868199272561,0.021559945610111174,0.04592038987624286,0.09024355380844806,0.007135277881014783,0.0027527109459943074,1146.0922309898058,1339.549584933644,18.02,1.0,-0.5779061498567779,70.0
7,1.3000000000000003,0.07405634272972031,0.026316583649801252,0.044918099936132126,0.08896333910555151,0.006477313689452822,0.0027853428949343446,1118.0096023064527,1319.0641824383222,17.330000000000002,1.0,-0.5719691859704514,70.0
8,1.3999999999999995,0.07764364861664726,0.03095403857158967,0.04380815134343937,0.08722486757507972,0.006074881927267888,0.0028244417626598576,1098.3493817877031,1301.761966465793,16.75,1.0,-0.5600758553928511,70.0
9,1.6000000000000005,0.08427758988601222,0.04005250519480768,0.04128027948940446,0.0828234574486382,0.005582689954850807,0.002905176714383858,1069.916177258241,1271.235566739445,15.82,1.0,-0.5304939348215354,70.0
10,1.7999999999999998,0.09027684884714632,0.0483768775024908,0.03887273550965946,0.07844504039861229,0.005308316087866228,0.0029863083840471656,1050.1245657507866,1246.089764365546,15.13,1.0,-0.49645394854076486,510.0
11,2.0,0.09572834938139431,0.0560179305923129,0.03660617200056061,0.07423904799797208,0.005133060336182938,0.003062413030126466,1034.864804685003,1224.3761667290373,14.600000000000001,1.0,-0.46449898298925735,510.0
12,2.2,0.10070383531597825,0.0630282702925437,0.03449923829078406,0.07029289537823424,0.005007591033114042,0.0031337693314833696,1022.411400148729,1205.2532580354261,14.17,1.0,-0.43534641257629847,510.0
13,2.4,0.10526304553491962,0.06947184051754245,0.03254905798071567,0.0666175375951381,0.004912489013947247,0.003198981311642554,1011.9032604159105,1188.1269943054688,13.82,1.0,-0.40776702848041996,510.0
14,2.6,0.10945612414928066,0.0754017248620764,0.03075071306734942,0.06321502137856785,0.004836058636895202,0.003258112053048709,1002.8166830503646,1172.6500740681583,13.530000000000001,1.0,-0.3812563357732099,510.0
