,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04210689493929007,1.3889523985336188e-05,5.517201962003099e-07,0.00019715266402384982,8.465756734063724e-05,711.8259030200811,711.8259030200811,20.01,0.005416624115838907,-1.567310999248117e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047496465560726564,1.8191876061336026e-05,1.1153111962074472e-06,0.0002895161441517082,0.00012675138764990058,716.9598087973552,716.9598087973574,20.01,0.00825797171816306,-2.7570303329921275e-05,510.0
2,0.8,0.05273657570711542,0.05251913242498637,2.523941241376809e-05,2.3315813735610856e-06,0.00043136815873101754,0.0001911444251670918,724.665814344097,724.6658143440976,20.020000000000003,0.012741899485265355,-5.428492146769548e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.0571630676481402,4.1917734533151255e-05,6.020352533901165e-06,0.0007068929987760887,0.00031389676258433333,739.3428900564074,739.3428900564074,20.03,0.02156251691366998,-0.00015341824245243552,510.0
4,1.0,0.06202118410625546,0.019199773810855376,0.03980733710156372,0.07072494187403894,0.014781374769500725,0.002901589717984638,1382.1742044101952,1393.3321214952762,19.930000000000003,0.973149680617988,-0.5965493892365399,70.0
5,1.1,0.0662633991614029,0.017156769205052165,0.04635287155012773,0.08973588380787592,0.008443240817656588,0.0027211545645890946,1193.5084904036821,1363.366848073214,18.87,0.9999999999861342,-0.5965022994477112,70.0
6,1.2,0.07026868199272561,0.021560606030617793,0.04592180029008361,0.09023990111507087,0.0071376932087435455,0.0027506917380477895,1146.094725498289,1339.495626281355,18.02,1.0,-0.5821640984771302,70.0
7,1.3,0.0740563427297203,0.025796690551126898,0.045316984590037815,0.08975052949348658,0.006509356773500741,0.002796021613285524,1119.8826453277889,1322.1326816774463,17.330000000000002,1.0,-0.5701597662588056,70.0
8,1.3999999999999995,0.07764364861664726,0.03094015842408105,0.04381583841949783,0.08725057482391788,0.006071494358241929,0.0028278955761737324,1098.3825340705243,1301.911348058193,16.740000000000002,1.0,-0.5481763458385316,70.0
9,1.6000000000000005,0.08427758988601222,0.04001170827955573,0.04130820039479337,0.08288244327877212,0.005584846574307392,0.0029078029520437604,1070.097335037153,1271.4329423620986,15.82,1.0,-0.5141949341782331,70.0
10,1.7999999999999998,0.09027684884714632,0.04835915727873489,0.03888436416149,0.07846951381276382,0.005309608123186729,0.002987550160673242,1050.2127219720712,1246.1323758436376,15.14,1.0,-0.4811290203549187,510.0
11,2.0,0.09572834938139428,0.05597174244298553,0.03663964082684827,0.0743028830644997,0.0051372139709745515,0.0030629371440851557,1035.0392270693312,1224.6048005916648,14.610000000000001,1.0,-0.4632958723979272,510.0
12,2.2,0.10070383531597825,0.06262751341534535,0.03478671821017855,0.07085768475828617,0.005023000952697837,0.0031363343154830275,1023.2898295833978,1207.043180747464,14.180000000000001,1.0,-0.42382333845153164,510.0
13,2.4,0.10526304553491962,0.06947184051752772,0.03254905798073725,0.06661753759517777,0.0049124890139389255,0.0031989813116354944,1011.9032604157202,1188.1269943058298,13.82,1.0,-0.4077670284793819,510.0
14,2.6,0.10945612414928066,0.07540172502662408,0.03075071305355292,0.06321501991988858,0.004836058636179374,0.003258112052991901,1002.8166860412247,1172.6500739852195,13.530000000000001,1.0,-0.3812563355654233,510.0
