,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04210689493911438,1.3889523989746318e-05,5.517201973246443e-07,0.0001971526643775188,8.465756751400793e-05,711.8259030291129,711.8259030291129,20.01,0.005416624125925744,-1.567311003827787e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.0474964655602028,1.8191876096787394e-05,1.1153112017979826e-06,0.00028951614520163075,0.0001267513881423988,716.9598088572664,716.9598088572664,20.01,0.008257971748860426,-2.757030345135192e-05,510.0
2,0.8,0.05273657570711542,0.05251913242338267,2.523941255793631e-05,2.331581400282575e-06,0.00043136816192127766,0.00019114442663176304,724.6658145271216,724.6658145271216,20.020000000000003,0.012741899580659157,-5.428492207346092e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.05716306764345663,4.1917735137250524e-05,6.0203526757826605e-06,0.0007068930079824351,0.0003138967666509888,739.3428905576802,739.3428905576802,20.020000000000003,0.021562517194302726,-0.00015341824686418426,510.0
4,0.9999999999999997,0.06202118410625545,0.018955258707214057,0.04009578701786982,0.0713382205199566,0.014688239793694055,0.0028759014343414063,1379.3443756357271,1392.6190302242253,19.930000000000003,0.9764286380020871,-0.6107786721184609,70.0
5,1.1000000000000003,0.0662633991614029,0.017156769182905058,0.04635287150382515,0.0897358839412796,0.008443240728047243,0.002721154632561461,1193.5084900800396,1363.366849375517,18.87,0.9999999999861342,-0.5965022183814769,70.0
6,1.1999999999999995,0.07026868199272561,0.021557462437597298,0.04593131826516813,0.09025113967095091,0.0071347492204586384,0.0027453448293948543,1145.8517170060084,1339.3982167564857,18.02,1.0,-0.5931132936614305,70.0
7,1.3000000000000003,0.07405634272972031,0.026316583644841914,0.04491809991466082,0.08896333914594402,0.006477313658670215,0.0027853429210650243,1118.009602257512,1319.0641823522599,17.330000000000002,1.0,-0.5719691218456807,70.0
8,1.3999999999999995,0.07764364861664726,0.031035658089315563,0.043747207117875955,0.08710911054480357,0.006066062302255953,0.002823118722265763,1097.9755429014424,1301.3435280133915,16.740000000000002,1.0,-0.5627519480274179,20.0
9,1.6000000000000003,0.08427758988601221,0.0400525070644632,0.04128027948684234,0.08282345570577547,0.0055826899552418405,0.002905176709429625,1069.9161467894942,1271.235566536013,15.82,1.0,-0.5304939298037464,20.0
10,1.8,0.09027684884714632,0.04837687842340783,0.038872735519213504,0.07844503901947497,0.005308316090030538,0.002986308375724218,1050.1245452667638,1246.089764195109,15.13,1.0,-0.4964539686329872,510.0
11,2.0,0.09572834938139431,0.05601793111391126,0.036606172002762644,0.07423904661904376,0.005133060332799253,0.0030624130294769126,1034.8647934802034,1224.376166695551,14.600000000000001,1.0,-0.46449896537820307,510.0
12,2.2,0.10070383531597825,0.06302827061201041,0.03449923829680534,0.07029289396031652,0.005007591031099544,0.0031337693287482285,1022.4113956155904,1205.2532580790555,14.17,1.0,-0.43534641331056806,510.0
13,2.4,0.10526304553491962,0.06897109253498124,0.0329026973016244,0.06731076866826807,0.004932024057897531,0.0032016310229533483,1012.9622879724815,1190.3685584018351,13.83,1.0,-0.3999232549972226,510.0
14,2.6,0.10945612414928066,0.07540787706021707,0.030746442929429345,0.0632066974308656,0.00483579740873113,0.0032580919405659223,1002.804018849718,1172.6240229854031,13.530000000000001,1.0,-0.38105538619587626,510.0
