,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04210689493938261,1.3889523979963617e-05,5.517201955291208e-07,0.00019715266383959744,8.465756725357456e-05,711.8259030086779,711.8259030086779,20.01,0.005416624110667845,-1.5673109979991162e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04749646555484621,1.8191876054113725e-05,1.1153111981875713e-06,0.00028951614987918163,0.00012675138750612366,716.9598090341651,716.9598090341651,70.0,0.008257971886588318,-2.7570303298002363e-05,510.0
2,0.8,0.05273657570711542,0.052519132414993376,2.5239412398294638e-05,2.331581376255943e-06,0.0004313681684877545,0.00019114442494794695,724.6658147355763,724.6658147355763,70.0,0.012741899781522785,-5.428492137402041e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.05716306762545094,4.191773449739769e-05,6.020352539305765e-06,0.0007068930210497951,0.0003138967622099791,739.3428909301542,739.3428909301542,70.0,0.021562517611133234,-0.0001534182420610819,510.0
4,0.9999999999999999,0.06202118410625546,0.019224355290831423,0.03978713495092657,0.07066902311154244,0.014789807171680842,0.0028979030353344488,1382.24201190348,1393.2470352786881,19.930000000000003,0.9729406458211937,-0.5994528834965145,70.0
5,1.1,0.0662633991614029,0.01715676920645718,0.04635287155303793,0.08973588379942446,0.008443240823321058,0.002721154560300989,1193.5084904238213,1363.3668479908179,18.87,0.9999999999861342,-0.5965023045688911,70.0
6,1.2,0.07026868199272561,0.021564875546059563,0.04591752316480135,0.09023472572959507,0.007136184722186265,0.0027516224138249357,1146.0767347400288,1339.4955570041006,18.02,1.0,-0.5801683078319575,70.0
7,1.3000000000000003,0.07405634272972031,0.026316583649801193,0.044918099936132924,0.08896333910555149,0.006477313689453477,0.0027853428949335215,1118.0096023064123,1319.0641824383163,17.330000000000002,1.0,-0.5719691859725269,70.0
8,1.3999999999999995,0.07764364861664726,0.03103565324556647,0.04374720715854057,0.0871091145932747,0.006066062306088616,0.002823118721992397,1097.9755698009008,1301.343528175618,16.740000000000002,1.0,-0.5627519638341488,70.0
9,1.6000000000000005,0.08427758988601222,0.03992006843370063,0.04137761270704661,0.08302161666091254,0.005587345680735053,0.0029092370639228877,1070.3203068628056,1271.9560088894482,15.82,1.0,-0.5193513457649429,70.0
10,1.7999999999999998,0.09027684884714632,0.04837687750249017,0.03887273550965863,0.07844504039861173,0.005308316087866449,0.002986308384047401,1050.124565750856,1246.0897643655544,15.13,1.0,-0.49645394854011815,510.0
11,2.0,0.09572834938139431,0.05601793059231176,0.036606172000561016,0.07423904799797074,0.00513306033618296,0.0030624130301264746,1034.8648046850315,1224.37616672904,14.600000000000001,1.0,-0.4644989829893656,510.0
12,2.2,0.10070383531597825,0.06302827029254364,0.03449923829078459,0.07029289537823682,0.005007591033113743,0.003133769331483406,1022.4114001487261,1205.2532580354314,14.17,1.0,-0.4353464125763151,510.0
13,2.4,0.10526304553491962,0.06947184051754353,0.03254905798071367,0.06661753759513503,0.004912489013947531,0.0031989813116427702,1011.9032604158596,1188.1269943054492,13.82,1.0,-0.40776702848045326,510.0
14,2.6000000000000005,0.10945612414928066,0.0754078769190423,0.030746442926899317,0.06320669884971512,0.004835797414213824,0.003258091939406773,1002.8040159075132,1172.6240227785172,13.530000000000001,1.0,-0.3810554196224947,510.0
