,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04210689493875866,1.3889524016309483e-05,5.517202001283804e-07,0.0001971526650894264,8.465756784442843e-05,711.8259030859248,711.8259030859248,20.01,0.005416624146040625,-1.5673110109748478e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.0474964655598436,1.819187612371807e-05,1.1153112056823082e-06,0.00028951614590986657,0.00012675138847128398,716.9598089024305,716.9598089024305,20.01,0.008257971769118307,-2.7570303673396523e-05,510.0
2,0.8,0.05273657570711542,0.05251913242277089,2.523941261291891e-05,2.3315814104244863e-06,0.00043136816313333557,0.00019114442718756483,724.6658145968171,724.6658145968171,20.01,0.012741899616755537,-5.4284922303138305e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.0571630676421235,4.191773532137748e-05,6.020352717869601e-06,0.0007068930106236364,0.0003138967678104015,739.3428907102103,739.3428907102104,20.0,0.021562517275235157,-0.00015341824820616634,510.0
4,1.0,0.06202118410625546,0.01895525867739138,0.040095787038543496,0.07133822058073774,0.014688239785506964,0.002875901436388107,1379.344375408838,1392.6190302114558,19.930000000000003,0.9764286382506869,-0.6107786701951251,70.0
5,1.1,0.0662633991614029,0.017156769180064566,0.04635287149781056,0.0897358839584923,0.008443240716456956,0.002721154641351803,1193.5084900378388,1363.3668495435693,18.87,0.9999999999861342,-0.5965022078980711,70.0
6,1.2,0.07026868199272561,0.02155746243726438,0.04593131826537755,0.09025113967211812,0.00713474921997425,0.0027453448295307824,1145.851716997534,1339.398216744877,18.02,1.0,-0.593113292628969,70.0
7,1.3000000000000003,0.07405634272972031,0.026316583643123736,0.044918099911468105,0.08896333915585507,0.0064773136521367675,0.0027853429259143895,1118.0096022560572,1319.064182343772,17.330000000000002,1.0,-0.5719691092640734,70.0
8,1.3999999999999995,0.07764364861664726,0.031035658089215802,0.04374720711803669,0.08710911054505695,0.006066062302205345,0.0028231187222066178,1097.9755429040242,1301.3435280168067,16.740000000000002,1.0,-0.5627519482108351,20.0
9,1.6000000000000005,0.08427758988601222,0.040052507064229324,0.0412802794873273,0.08282345570625975,0.005582689955235246,0.0029051767091859927,1069.9161467840843,1271.2355665271505,15.82,1.0,-0.5304939295753791,20.0
10,1.8,0.09027684884714632,0.04837687842345182,0.038872735519145385,0.07844503901941544,0.0053083160900177385,0.002986308375756151,1050.1245452674357,1246.0897641957265,15.13,1.0,-0.4964539685518146,510.0
11,2.0,0.09572834938139431,0.056017931114001315,0.036606172002630534,0.0742390466187951,0.0051330603328610235,0.003062413029516342,1034.8647934795567,1224.3761666947173,14.600000000000001,1.0,-0.4644989654084608,510.0
12,2.2,0.10070383531597825,0.06302827061544629,0.034499238291696,0.07029289395160947,0.005007591032912762,0.0031337693304095233,1022.4113956185108,1205.253258044857,14.17,1.0,-0.43534641306810784,510.0
13,2.4,0.10526304553491962,0.0689710923512835,0.03290269743218741,0.06731076892414059,0.004932024064721921,0.003201631023696483,1012.9622883491319,1190.3685592239656,13.83,1.0,-0.3999232574237968,510.0
14,2.6,0.10945612414928066,0.07540787705990848,0.03074644292962871,0.06320669743180694,0.004835797408376754,0.0032580919406584134,1002.8040188433179,1172.6240229993798,13.530000000000001,1.0,-0.38105538391660504,510.0
