,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042106894938678203,1.3889524020643083e-05,5.517202005811165e-07,0.0001971526652375946,8.465756791435404e-05,711.8259030950151,711.8259030950151,20.01,0.005416624149699885,-1.567311008338068e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04749646555951897,1.819187614644246e-05,1.1153112091146044e-06,0.00028951614655088555,0.00012675138877059802,716.9598089406608,716.9598089406621,20.0,0.008257971787513928,-2.7570303610946478e-05,510.0
2,0.8,0.05273657570711542,0.05251913242254249,2.5239412633323476e-05,2.3315814141454736e-06,0.00043136816358310556,0.00019114442739395792,724.6658146226639,724.6658146226641,20.0,0.012741899629992764,-5.42849223884867e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.0571630676414692,4.1917735407391856e-05,6.020352738108829e-06,0.000706893011919674,0.0003138967683821003,739.3428907815413,739.3428907815415,20.0,0.021562517315147123,-0.00015341824883274846,510.0
4,1.0,0.06202118410625546,0.018955258670542867,0.04009578704345568,0.07133822059500257,0.014688239783498445,0.0028759014368795917,1379.3443753644854,1392.619030208661,19.930000000000003,0.9764286383091699,-0.6107786697317146,70.0
5,1.1,0.0662633991614029,0.01715676917832804,0.046352871494469865,0.0897358839686097,0.008443240709757919,0.002721154646383321,1193.5084900146826,1363.3668496412802,18.87,0.9999999999861342,-0.5965022018720019,70.0
6,1.2,0.07026868199272561,0.02155746243677402,0.04593131826567531,0.09025113967378354,0.007134749219287165,0.0027453448297237288,1145.851716985323,1339.3982167284128,18.02,1.0,-0.5931132911600363,70.0
7,1.3000000000000003,0.07405634272972031,0.026091155722595703,0.0450892237226131,0.08930087770680484,0.006493940588642825,0.0027912666944506087,1118.9370556831682,1320.447395000782,17.330000000000002,1.0,-0.5661556661139773,70.0
8,1.3999999999999995,0.07764364861664726,0.031035658088924,0.043747207118306555,0.08710911054592602,0.006066062301912343,0.0028231187222254226,1097.9755428970489,1301.3435280043343,16.740000000000002,1.0,-0.5627519469772898,20.0
9,1.6000000000000005,0.08427758988601222,0.04005250706483378,0.04128027948606175,0.08282345570506625,0.005582689955204829,0.0029051767098344275,1069.9161467998601,1271.2355665526213,15.82,1.0,-0.5304939302137962,20.0
10,1.7999999999999998,0.09027684884714632,0.04837687842718305,0.03887273551118146,0.07844503901213705,0.005308316089727785,0.0029863083799025235,1050.1245453335866,1246.0897642598643,15.13,1.0,-0.496453959622635,510.0
11,2.0,0.09572834938139431,0.05601793111342526,0.03660617200339561,0.07423904662036256,0.005133060332454526,0.0030624130293307843,1034.86479347754,1224.376166696402,14.600000000000001,1.0,-0.4644989644066719,510.0
12,2.2,0.10070383531597825,0.06263762020106942,0.034779105846768965,0.07084179634077518,0.005023131362578432,0.003136045961747531,1023.2687563237877,1206.9992529449974,14.180000000000001,1.0,-0.4256083944468844,510.0
13,2.4,0.10526304553491962,0.06947184072560428,0.03254905798609737,0.06661753615945545,0.004912489011501835,0.0031989813097183244,1011.903260401401,1188.1269944340213,13.82,1.0,-0.40776702807385073,510.0
14,2.6,0.10945612414928066,0.07540787705976622,0.03074644292975184,0.06320669743221738,0.004835797408239083,0.0032580919406711394,1002.8040188415957,1172.6240230043538,13.530000000000001,1.0,-0.3810553831762903,510.0
