,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04210689493938099,1.3889523980187097e-05,5.517201955462096e-07,0.00019715266384290765,8.4657567255012e-05,711.8259030091513,711.8259030091513,20.01,0.005416624110760372,-1.567310998276672e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047496465554848905,1.819187605373027e-05,1.1153111981350894e-06,0.0002895161498709861,0.0001267513875023888,716.9598090335401,716.9598090335401,70.0,0.008257971886350362,-2.7570303295226806e-05,510.0
2,0.8,0.05273657570711542,0.05251913241502878,2.5239412394290005e-05,2.3315813755671827e-06,0.0004313681684137823,0.00019114442491583038,724.6658147302595,724.6658147302595,70.0,0.012741899779202407,-5.4284921358754845e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05716306762546252,4.1917734496260666e-05,6.020352539036636e-06,0.0007068930210276831,0.0003138967622026235,739.3428909289588,739.3428909289588,70.0,0.021562517610401035,-0.00015341824205275523,510.0
4,1.0,0.06202118410625546,0.01922059086473352,0.03979029590662619,0.07067877851982128,0.014787794598093644,0.002898644999654058,1382.2179018945885,1393.253932565642,19.930000000000003,0.9729848994208863,-0.5988673338475726,70.0
5,1.1,0.0662633991614029,0.017156769206290293,0.04635287155273834,0.08973588380037736,0.008443240822697097,0.002721154560763146,1193.5084904218677,1363.3668479999756,18.87,0.9999999999861342,-0.5965023040098507,70.0
6,1.2,0.07026868199272561,0.02156487555644077,0.04591752315665981,0.09023472571389311,0.0071361847214101186,0.0027516224137290137,1146.0767347014485,1339.495556944249,18.02,1.0,-0.5801683077059007,70.0
7,1.3000000000000003,0.07405634272972031,0.02631658364969482,0.044918099935894136,0.08896333910619883,0.006477313689012723,0.0027853428952734974,1118.009602306302,1319.0641824376016,17.330000000000002,1.0,-0.5719691851017616,70.0
8,1.3999999999999995,0.07764364861664726,0.031035653245606917,0.0437472071584969,0.08710911459316023,0.006066062306124261,0.00282311872199658,1097.9755698013787,1301.3435281764791,16.740000000000002,1.0,-0.5627519639332335,70.0
9,1.6000000000000005,0.08427758988601222,0.04001170826384747,0.041308200406747625,0.0828824433021037,0.005584846575000472,0.002907802952100131,1070.097335076896,1271.4329424375182,15.82,1.0,-0.5141949344095953,70.0
10,1.8,0.09027684884714632,0.04837687750249548,0.038872735509650175,0.07844504039860407,0.005308316087867103,0.0029863083840503805,1050.124565750847,1246.0897643656044,15.13,1.0,-0.49645394853312097,510.0
11,2.0,0.09572834938139431,0.05601793059231839,0.03660617200055535,0.0742390479979565,0.005133060336186592,0.003062413030127544,1034.8648046850612,1224.3761667290453,14.600000000000001,1.0,-0.46449898299971565,510.0
12,2.2,0.10070383531597825,0.06302827029256748,0.03449923829074705,0.07029289537817593,0.005007591033125832,0.003133769331495789,1022.4114001489631,1205.2532580352006,14.17,1.0,-0.43534641257347434,510.0
13,2.4,0.10526304553491962,0.06947184051754421,0.03254905798071518,0.06661753759513755,0.004912489013947811,0.003198981311642413,1011.9032604159485,1188.1269943054715,13.82,1.0,-0.407767028480277,510.0
14,2.6,0.10945612414928066,0.07540172486216924,0.03075071306728647,0.06321502137844334,0.004836058636891602,0.0032581120530481484,1002.8166830502415,1172.6500740677645,13.530000000000001,1.0,-0.38125633577159174,510.0
