,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04210689493928408,1.3889523987870895e-05,5.517201963530473e-07,0.00019715266403759742,8.465756734497307e-05,711.8259030254478,711.8259030254478,20.01,0.005416624116212961,-1.5673110009828406e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047496465560756554,1.819187605863879e-05,1.115311195855829e-06,0.00028951614408422575,0.00012675138761286645,716.9598087933991,716.9598087933991,20.110000000000003,0.008257971716256965,-2.757030333755406e-05,510.0
2,0.8,0.05273657570711542,0.05251913241480342,2.5239412415707244e-05,2.3315813795107263e-06,0.0004313681688712833,0.00019114442512649266,724.6658147571636,724.6658147571636,70.0,0.01274189979299015,-5.4284921449654355e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05716306762489745,4.191773455435572e-05,6.020352552690994e-06,0.0007068930220242919,0.00031389676258816745,739.3428909820011,739.3428909820011,70.0,0.021562517640932526,-0.0001534182424788033,510.0
4,1.0,0.06202118410625546,0.01895525889237641,0.04009578684490723,0.0713382200549787,0.014688239881134138,0.0028759014152986385,1379.3443770145443,1392.6190303365784,19.930000000000003,0.9764286360205281,-0.6107786901126045,70.0
5,1.1,0.0662633991614029,0.01715676920550521,0.0463528715508712,0.08973588380532578,0.008443240819298214,0.0027211545633950454,1193.5084904087062,1363.3668480491613,18.87,0.9999999999861342,-0.5965023008972864,70.0
6,1.2,0.07026868199272561,0.021559945585590125,0.045920389895426565,0.09024355384552332,0.007135277882892095,0.002752710946283778,1146.092231081022,1339.5495850754696,18.02,1.0,-0.5779061501579488,70.0
7,1.3000000000000003,0.07405634272972031,0.026311933407877713,0.04492179435670828,0.08897017481816812,0.0064777323875031345,0.0027852754045680343,1118.0245744174797,1319.0891173790471,17.330000000000002,1.0,-0.5722550086818892,70.0
8,1.3999999999999995,0.07764364861664726,0.030937077991773376,0.04381809504749764,0.08725552297037988,0.0060714479554633315,0.0028280893745216153,1098.3913708602418,1301.9348473284579,16.740000000000002,1.0,-0.5474937492286447,70.0
9,1.6000000000000005,0.08427758988601222,0.04005250519456645,0.04128027948982866,0.0828234574491823,0.0055826899547894385,0.0029051767142023225,1069.9161772561406,1271.2355667352572,15.82,1.0,-0.5304939346884863,70.0
10,1.7999999999999994,0.09027684884714632,0.048334609495811934,0.03890362483970741,0.0785029084904595,0.005312364645894994,0.0029863689264177287,1050.2745812087967,1246.258563049861,15.14,1.0,-0.49156746244411464,510.0
11,2.0,0.09572834938139431,0.05601793059248643,0.03660617200032983,0.07423904799750612,0.0051330603362994085,0.0030624130301836225,1034.86480468527,1224.3761667283109,14.600000000000001,1.0,-0.46449898323086547,510.0
12,2.2,0.10070383531597825,0.06263522240864985,0.034780890182955645,0.0708454992388261,0.005023117078361207,0.0031361090279487256,1023.2737663053099,1207.0100647483268,14.180000000000001,1.0,-0.42482889488415637,510.0
13,2.4,0.10526304553491962,0.06947184051752286,0.032549057980744235,0.06661753759518811,0.004912489013936588,0.003198981311633733,1011.9032604156545,1188.1269943059306,13.82,1.0,-0.407767028479121,510.0
14,2.6,0.10945612414928066,0.07540787691913545,0.030746442926803657,0.06320669884944574,0.004835797414301507,0.003258091939410906,1002.8040159082794,1172.624022775568,13.530000000000001,1.0,-0.3810554200143784,510.0
