,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217182785570188,6.670024329158768e-07,6.187705229404145e-07,6.743428118486171e-05,3.318631061701813e-05,704.2406719687219,704.2406719687219,20.01,0.0019156300314878963,-4.030390036297016e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.0475921243212802,8.312420204681571e-07,1.1023675413470492e-06,9.84140962628187e-05,4.870444130609346e-05,706.0233160303737,706.0233160303737,20.01,0.002894267227327998,-6.283774781762341e-06,510.0
2,0.8,0.05273657570711542,0.05266482989579023,1.0426796227726556e-06,1.9031952815278267e-06,0.00014059870672359438,6.992294188312507e-05,708.392745729761,708.392745729761,20.01,0.0042759687821391406,-9.82415259212499e-06,510.0
3,0.9000000000000001,0.05752037248751414,0.057418143853906506,1.3389239766300362e-06,3.2648251654314936e-06,0.00019981218208933282,9.983016185516507e-05,711.6544470324354,711.6544470324354,20.01,0.00627845974290847,-1.5856996025964687e-05,510.0
4,1.0,0.06202118410625546,0.061873098343032014,1.8131802611592671e-06,5.759904548024766e-06,0.0002884516283528312,0.00014480231185680573,716.4649878885617,716.4649878885617,20.01,0.009358264728247783,-2.7767952459623046e-05,510.0
5,1.1,0.0662633991614029,0.06603549867485853,2.795718892498651e-06,1.1277250781692065e-05,0.0004415968355882291,0.00022295237223129763,724.6954419828842,724.6954419828842,20.14,0.014790538510037256,-5.985670834540713e-05,510.0
6,1.2,0.07026868199272561,0.06980771184812429,7.697618992024735e-06,3.6878377809222846e-05,0.0008796715145634467,0.0004493703892972725,748.1826792666193,748.1826792666193,70.0,0.030520017781728942,-0.00033253088732310143,510.0
7,1.2999999999999996,0.07405634272972028,0.026458993833728503,0.04459094912386557,0.08852858347458312,0.006575990265189334,0.0029170681210770977,1123.9924143727565,1240.9726349129548,19.19,0.999999691830475,-0.3621475401010696,70.0
8,1.3999999999999995,0.07764364861664726,0.030022532029916685,0.04491489952731915,0.0899027836477935,0.005267706566610271,0.002638522452850745,1072.1407162414912,1226.1519295509586,17.96,0.9999999999999999,-0.335059457243396,70.0
9,1.6000000000000005,0.08427758988601222,0.038678449575840296,0.042889106600109986,0.08661300328955145,0.004508184328088236,0.002638074113911922,1035.7532133374953,1201.3306045028767,16.16,1.0,-0.2851470474163287,70.0
10,1.7999999999999998,0.09027684884714632,0.04685837574024315,0.04059198397842091,0.08244744379652469,0.004258847147851609,0.0026936605529068814,1016.550368535804,1181.0053299984495,14.940000000000001,1.0,-0.24803212902268085,510.0
11,2.0,0.09572834938139431,0.05466716988430826,0.03822455871554429,0.07790491665209699,0.0041280325993967555,0.002755772102642322,1002.8733550159437,1162.670760778426,14.06,1.0,-0.21426226791419617,510.0
12,2.2,0.10070383531597825,0.06173612046623205,0.03605860327469235,0.07377304935872277,0.004067122252919801,0.002824354294122104,992.4474196073218,1146.8483238749359,13.430000000000001,1.0,-0.18886876595593932,510.0
13,2.4,0.10526304553491962,0.06824009763879998,0.03404363576241586,0.06991115922844424,0.004033910645581472,0.0028910105849318775,983.8847412080773,1132.6288209641186,12.950000000000001,1.0,-0.16581529115943516,510.0
14,2.6,0.10945612414928066,0.07423441846745324,0.032176532504722216,0.06632256738349868,0.0040146905776063955,0.0029536263552565676,976.5773619057571,1119.7094951427393,12.59,1.0,-0.1482034009317984,510.0
