,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.311507824447851e-05,-0.00030164268925763184,-1.4906481351258258e-05,-0.0002734341652918673,-7.088047211711665e-05,-0.0003294080113495409,-0.00025852772247456985,0.0014327349302885723,0.0011742035037884309,0.0002455614526544676,-0.0019996448876474513,0.0,0.0,-0.6276692408746287,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.506431035379451e-05,0.00017654337961344328,0.00016709589898904737,0.0002585750432861628,4.3215716953373925e-06,9.58005670838962e-05,9.147899144734327e-05,-0.0012012246575349118,-0.0011097467649544264,-0.00012453274203165377,0.00032322937678829123,0.0,0.0,-0.0050854144449043815,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.692371036801353e-06,-4.070544324397959e-05,-4.363308352035116e-06,-3.537638221814235e-05,-1.4937705459150092e-05,-4.595077604558922e-05,-3.101307520555928e-05,0.00018392346569505143,0.00015291033344234554,3.1902483844903894e-05,-0.00014811887103315812,0.0,0.0,-0.018242097411597415,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159391875794819,-0.043471110632298936,-0.008665612791338094,-0.03997842564316419,-0.01559827799515541,-0.046908919846371265,-0.031315526534097096,0.20304357060178835,0.17166445990445595,0.033240208899367615,0.025202599119661093,0.4919184820801143,0.0,0.8753431532507231,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004446658610886479,0.0012144820738738517,0.0006673634184797508,0.0014371813456039554,0.00022546724536248486,0.0009952817707190385,0.0007698127896887869,-0.0069426048125532,-0.006172845467926318,-0.0008995800684231343,0.0020166388414029723,0.0,0.0,0.3920266792447474,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942332030792025,0.024785178183957864,0.004973619802551649,0.022816114705798692,0.008880112580445841,0.026723304464796913,0.017841607529532073,-0.11579160405377535,-0.0979706556077865,-0.018948641955473227,-0.0005846338255323531,-0.2810962754743564,0.0,0.05653001872297233,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.725805224790803e-07,6.959006894042288e-08,-1.854707154740363e-07,5.669987398729007e-08,-1.5989286709684965e-07,8.227771366590802e-08,2.42170595841798e-07,1.1520063159324111e-07,3.573712290358167e-07,9.541816482454301e-09,-1.51045803973812e-05,0.0,0.0,-8.915395261219538e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.988146942540139e-06,1.4872740257124155e-06,3.897889717116195e-06,2.397016783011739e-06,2.0926977100497986e-06,5.91824798101937e-07,-1.5008728679765102e-06,-8.282762435306606e-06,-9.783635177712591e-06,-1.1718565322403349e-07,-8.096987136393931e-05,0.0,0.0,-0.0033888758168717638,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.316998132976593e-05,0.00025818250670292726,8.854665604352649e-05,0.000253559173786061,9.77206666153052e-05,0.00026273319948616074,0.00016501237163743374,-0.001253537288178861,-0.0010885269850322568,-0.00019017628837725826,-0.0006407413561016807,0.0,0.0,-0.012742693760606612,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.605985701452035e-08,1.5949929897377424e-07,3.042748339875714e-08,2.059866350176675e-07,-6.181681719117609e-08,1.1374233051369641e-07,1.7555916419734394e-07,-3.7907593900444694e-07,-2.0351678394801303e-07,1.4069310236265517e-09,2.041634303589561e-08,0.0,0.0,2.9962972600895372e-05,0.0
