,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01318323413266215,0.016466262867925394,-3.423941329335186e-05,0.00324835544570778,0.19885426295857841,0.20214338652356617,0.0032825959829523147,-0.0032713043600312206,1.1184239223505063e-05,-4.733808960482121e-09,-4.733808960482121e-09,0.0,0.0003749061079097357,0.0035857881332586744,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0031333487753830956,-0.002664619142171767,-0.003381999124455418,-0.0029132706567917793,0.0003595400865288829,0.0008282860924533417,0.0004687443206054987,0.0007779650650129685,0.0012467130322808223,9.549000665001405e-09,9.549000665001405e-09,0.0,0.0008114440391587005,0.0004994133890332416,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3191703913832949,0.2703987811465923,0.34449725324387703,0.2957133299883253,-0.036605958933529546,-0.0852046033709619,-0.04861644095184235,-0.07927527543153506,-0.12785317556590933,-9.81126374422357e-07,-9.81126374422357e-07,0.0,-0.0835398250713287,-0.01725972672498883,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.26251614025381953,-1.1170278459965348,0.35673768185337734,-1.0241027286848738,-1.061050765746764,-2.42238337215284,-1.3759319428215366,-0.068303500896763,-1.443295634031397,-1.3724646619572085e-05,-1.3724646619572085e-05,0.0,-1.3979753008641795,-1.4180443650887666,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6082555656752114,-0.51771560088972,-0.6565272963247483,-0.5660313042134478,0.06983634513901332,0.16099401130477975,0.0910940494110316,0.15107033958875596,0.2423020050895775,1.8559383500131873e-06,1.8559383500131873e-06,0.0,0.1577367070531617,0.08353188344969999,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07001638069895513,0.8713320943566565,-0.1337625849002651,0.8069853957897544,0.825451522199518,1.7752353768511615,0.9420080349876065,0.026042597178596288,0.9682959555241444,9.277837487037608e-06,9.277837487037608e-06,0.0,0.950376527169988,0.9597127214373996,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5398910375576465e-07,2.598648761436695e-10,-3.5422563371727936e-07,2.331085935565065e-11,-3.5066659645208085e-07,3.582352002472645e-09,3.5424896706174383e-07,-3.5212505626236827e-07,2.123913788111115e-09,3.248163801124018e-14,3.248163801124018e-14,0.0,-8.921803124806282e-08,9.988267780664831e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.54440910610797e-08,1.1251854794867137e-07,-1.0704961853251157e-07,9.091300309807453e-08,2.1805713611337308e-07,4.160197866790963e-07,1.9796264959853313e-07,-9.093963816980785e-08,1.0702301535277115e-07,8.120409502810045e-13,8.120409502810045e-13,0.0,5.947870397063337e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003421608616186368,-0.004394924666034642,0.0006992191415620406,-0.004037883300183712,-0.004673576673780167,-0.009410424602466709,-0.004737069319249443,-0.00010737790527477617,-0.004844442137948642,-4.642485211131619e-08,-4.642485211131619e-08,0.0,-0.004761626376115193,-0.004774391999157789,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0651699556775045e-06,-1.502539263301384e-06,-3.3322873357983734e-07,2.2940195672184934e-07,-2.6394426828508723e-05,-2.583179626941647e-05,5.626307034812524e-07,2.3385161593742103e-07,7.964823295006369e-07,7.698148208663922e-12,7.698148208663922e-12,0.0,6.602135127716927e-07,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.04640633238235388,0.05792791472805666,-0.0001462812897518274,0.011369939946113431,0.7003491335530461,0.7119460255086418,0.011516238081982233,-0.011516317469678286,-1.4056342208691799e-06,-1.708881712917954e-08,-1.708881712917954e-08,0.0,0.0012763533077542377,0.012335510709121067,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.216434413160636e-07,1.766364885957199e-06,-5.094745272238744e-07,1.6785337830573098e-06,8.121541625053266e-07,3.000162500826403e-06,2.188008338444895e-06,-1.588526615688599e-07,2.0291556687044245e-06,1.9229129702654186e-11,1.9229129702654186e-11,0.0,1.9211618466983886e-06,-0.0,0.0
