,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01987233546300306,0.02466511507622933,-7.475365461175305e-05,0.004717070128518806,0.21956137526294028,0.22436372363020676,0.0047918273652058745,-0.004573961160295257,0.00021764702859742625,-7.605180884995758e-09,-7.605310810909585e-09,0.0,0.0006816882829199044,0.005297100577516233,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004221891713921521,-0.0035875206989110613,-0.004689066097887166,-0.004054698046635005,0.00045496131483058514,0.0010893619996854872,0.0006343977985891912,0.0009727423467043992,0.0016071463163603893,1.8736518590061028e-08,1.87363561826687e-08,0.0,0.0010664963214937558,0.0005983645123234745,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.27880028217196057,0.23550193891825025,0.30964876772235017,0.2663371047209669,-0.030021943593434967,-0.07318694370085745,-0.043177962971117055,-0.06425911149941535,-0.10740932869516331,-1.2560366034143478e-06,-1.2560367658217382e-06,0.0,-0.07172069572450697,-0.007791335807833032,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.32387785643957384,-1.1594328364293867,0.4628755422671131,-1.0224902620875294,-1.0676191310987995,-2.5303562336639236,-1.4785220872258644,-0.07807431603906453,-1.555442057257829,-2.222673749634462e-05,-2.2226737658751977e-05,0.0,-1.5028793742067337,-1.5228691767323126,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6298689762095059,-0.53563648242733,-0.6995699568800008,-0.60540356039648,0.06790310577900537,0.16279729541183913,0.09482979725528899,0.14515897720069412,0.2401264284197694,2.7996344153513703e-06,2.799634269184713e-06,0.0,0.1593928082973663,0.0823349568957101,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08399647839598114,0.8888852579095449,-0.17281299219766486,0.7992039380596309,0.805139989329399,1.7866792439507417,0.9736996096878101,0.028911860641157652,1.0028929850031842,1.444122390914579e-05,1.4441223746738376e-05,0.050025012506243166,0.9823202727621606,0.9908412438171624,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3929639260853412e-07,-6.210325048728312e-11,-1.3921559510640227e-07,1.8675573532466846e-11,-1.4010533538559658e-07,-8.710615304676968e-10,1.392342832106058e-07,-1.392006807978402e-07,3.3614308841733175e-11,2.1112960998583078e-13,8.120369614839634e-14,0.0,-4.9010045918026244e-08,1.2597147627862624e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3729125864205867e-07,3.5094039067789416e-08,-1.5924698633461332e-07,1.3138318835487217e-08,8.250615514078265e-08,2.5489146737113824e-07,1.7238530136000573e-07,-1.6013163741322084e-07,1.2253668737834352e-08,1.5753517052788913e-12,1.4129443129820961e-12,0.0,-2.2620016667944955e-08,1.8895721441793934e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00033773541114863476,-0.0038172284919382815,0.0007630475416830578,-0.003391934032910496,-0.003920037262331024,-0.00807482425710854,-0.004154949870361344,-9.932339570848156e-05,-0.00425426913922484,-6.126258568893089e-08,-6.126274809632309e-08,0.0,-0.004173239427152811,-0.004138162995752872,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.030901780741365e-06,-1.1822356961252025e-06,-4.4143097104007184e-07,4.0723511659564167e-07,-1.7942992866755275e-05,-1.7094326942618743e-05,8.486660972125599e-07,1.336981849841194e-07,9.823642878825779e-07,1.5152609701290778e-11,1.4990202308993962e-11,0.050025012506243166,8.444808036466369e-07,-0.0,0.0
