,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06431802179140779,0.07858032647933481,-0.0007732384732530115,0.013479788667937207,0.2904938618838494,0.3047884037249312,0.014253137351940812,-0.011204332529985001,0.003047207853047104,4.0731602379873805e-08,4.0731602379873805e-08,0.0,0.0037907494244313437,0.015923311748854158,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.009611827269625143,-0.008338321601679613,-0.012592746909355452,-0.011319279207260807,0.0007461224923590056,0.0020197600820357833,0.0012736280868690317,0.0016789648854874215,0.0029526143561199127,1.1271678882620605e-07,1.1271678882620605e-07,0.0,0.002039854928710186,0.0008522431892985527,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.1303646000238792,0.11049800631290493,0.17082998691240683,0.15095536457390957,-0.01024249280196527,-0.030081189041504086,-0.019840728424722523,-0.022794971443655224,-0.04263117717999801,-1.6494111568949806e-06,-1.6494111568949806e-06,0.0,-0.03024325063338527,0.011396195927300247,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.44837782916468233,-1.204761554710892,0.8599506603849283,-0.7999622251770985,-0.9817347617114142,-2.6113379223204385,-1.64576016019604,-0.08121421580059801,-1.7256377847885755,-7.860337283785904e-05,-7.860337283785904e-05,0.0,-1.6641406831905534,-1.6497928196806815,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6524089381623556,-0.566025798149926,-0.8547471490243439,-0.7685399429204569,0.0506657087017986,0.13766017501826947,0.08695041227386979,0.11396665315746259,0.2010161599061062,7.677480612974316e-06,7.677480612974316e-06,0.0,0.13900740278583512,0.05194251790136819,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07901530429694438,0.83069819842393,-0.28362530266760155,0.6242253633440694,0.6319532356366351,1.5481396297402006,0.9104328840346024,0.024628084873321562,0.9352851910913141,4.29010959794985e-05,4.29010959794985e-05,0.0,0.9142075354764804,0.9013460328931782,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.4751829275123244e-08,-5.526182573673867e-11,-5.469415389449332e-08,2.4118246793059246e-12,-5.495225832784706e-08,-2.556828173945191e-10,5.469656694734187e-08,-5.469905895351842e-08,-2.4917989724709156e-12,1.4453793601489466e-12,1.4453793601489466e-12,0.0,-5.641769086242056e-09,3.4089727571942107e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.336810096712018e-08,-7.41464222678073e-08,1.9452132786796314e-09,-8.55693297173006e-08,5.3059712449274085e-08,-3.44548334214482e-08,-8.751452318942812e-08,-5.0235692730296496e-08,-1.3775022080257224e-07,-8.62355550830439e-12,-8.62355550830439e-12,0.0,-1.395047453099101e-07,1.0226918271582633e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014904409738836607,-0.002386828028070787,0.0008091283500680569,-0.0017267605142694976,-0.0021445834921623003,-0.004680397454227463,-0.0025358683458956903,-4.2288957093428503e-05,-0.0025781562305936282,-1.1818717617936663e-07,-1.1818717617936663e-07,0.0,-0.002525012336975368,-0.002454460385179832,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5376247246298651e-06,-2.723105557972516e-07,-5.280076817484731e-07,7.37306504617963e-07,-5.045791266727006e-06,-3.7804771413795407e-06,1.265314191313368e-06,1.7388291131705236e-07,1.4391971085244568e-06,6.924828754691133e-11,6.973549407280423e-11,-0.04999999999999005,1.3765833045605606e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.13780111749263024,0.168640479695581,-0.002068349522618494,0.028727937187283666,0.6238125125222209,0.6548015512836565,0.030796923697933017,-0.024004491526641112,0.00678503952635317,9.788019705732253e-08,9.788190228016315e-08,-0.04999999999999005,0.008351288966510382,0.033343162538116575,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.035779478793124e-07,1.8717997457621993e-06,-7.703667540764432e-07,1.5050109183375996e-06,8.709213418698309e-07,3.146299072341478e-06,2.275377703385638e-06,1.8693942753694482e-09,2.277247095029341e-06,1.0478188350203374e-10,1.0478188350203374e-10,0.0,2.2207920099823555e-06,6.8179455143884215e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.0203531627722157e-05,-1.7446824575805404e-05,-2.6477217110996516e-05,-2.3720510238756756e-05,1.595955413796706e-06,4.352663051067041e-06,2.756707601019594e-06,3.451896010929341e-06,6.208603708948238e-06,2.3762686289549875e-10,2.3762686289549875e-10,0.0,4.285666998223506e-06,6.8179455143884215e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.967500624701544e-08,-3.926690700757733e-10,-6.93663392379856e-08,-8.402124115349477e-11,-7.074758993536199e-08,-1.4652599723572479e-09,6.928232750961369e-08,-6.934675795128691e-08,-6.443427489301622e-11,4.3848587330361304e-13,4.3848587330361304e-13,0.0,-1.3335046036132276e-08,-3.4089727571942107e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000871285621498763,0.002433711815465208,-0.001080324532776728,0.0022246659953931644,-0.000144927717607062,0.0031600937256719866,0.003305026233181648,0.00015671515325829023,0.0034617465659207516,1.5969199155605e-07,1.5969199155605e-07,0.0,0.0033804101409214645,0.0033067035744783844,0.0
15,O + [Pt] <=> O.[Pt],-7.077267977502819e-08,6.779197433499849e-08,-7.68343748630865e-08,6.173027126200213e-08,-4.970982784402014e-08,8.88548365711686e-08,1.3856465501922737e-07,-4.1216111176099535e-08,9.734854476132005e-08,5.294310914702883e-12,5.294310914702883e-12,0.0,8.462599620829618e-08,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.290670131777339e-07,8.779041721506389e-07,-4.0232076825712267e-07,8.04650393172258e-07,-7.452854629840898e-08,1.1324426246254542e-06,1.2069711892484835e-06,4.05249817498991e-08,1.2474961702414326e-06,5.999136355494616e-11,5.999136355494616e-11,0.0,1.2073312493433478e-06,-3.4089727571942107e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09400963869225151,0.2543583241087308,-0.11674675943103081,0.2315419199915937,-0.015003834173037571,0.3336396185266815,0.34869577043489636,0.016918096419804136,0.36567285954135254,1.686232072669122e-05,1.686232072669122e-05,0.0,0.35685460359537735,0.33515315662354883,0.0
18,[H] + [Pt] <=> [Pt],2.1876322278722303e-08,1.0936998246329863e-08,1.2000758942143486e-08,1.0614272146787282e-09,5.6191433477297804e-08,4.525211669385086e-08,-1.0939325444729223e-08,1.1239215237327807e-08,2.998910451161094e-10,1.2017760972024949e-12,1.2017760972024949e-12,0.0,1.538627757705108e-09,3.4089727571942107e-06,0.0
19,C + [Pt] <=> C.[Pt],-2.466773078179477e-05,0.00013260312880372194,-5.073887797682237e-05,0.00010653194059040472,6.592298132048106e-05,0.00022319398337582055,0.00015727089837525444,3.8707103818668615e-06,0.0001611416148460848,7.4072281761952265e-09,7.4072281761952265e-09,0.0,0.0001575357040746839,0.00017044863785971054,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.012558612160903e-05,-2.8305311673831112e-06,-2.0780218896307558e-05,-3.485164053124794e-06,-1.7850901032251977e-05,-5.55845694227895e-07,1.7295058438948738e-05,-1.8155657708323298e-05,-8.606024081465329e-07,-1.4500890232325781e-10,-1.4500890232325781e-10,0.0,1.069160061389572e-05,2.0453836543165267e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5222131279909094e-06,1.919674953916823e-06,-7.346950102785145e-08,3.239922888099341e-07,7.066810895309094e-06,7.4642727143036975e-06,3.9746180956207053e-07,-3.2181696869474777e-07,7.564484200481206e-08,6.008880486012474e-13,6.008880486012474e-13,0.0,7.334252083643237e-08,6.8179455143884215e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0558276608972566e-07,1.639561923103555e-10,-1.0560956722869333e-07,1.3713747304425547e-10,-1.0548970345442929e-07,2.570081037412549e-10,1.0574671886924254e-07,-1.0547822523726909e-07,2.684943780629759e-10,6.008880486012474e-13,6.008880486012474e-13,0.0,-4.103116208288824e-09,-6.8179455143884215e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.8207649056554227e-08,2.4547261180033034e-11,-1.8209354881604757e-08,2.2816983245154654e-11,-1.820176481841449e-08,3.042311745962682e-11,1.8232195679814426e-08,-1.8205329697356004e-08,2.686280843493036e-11,9.419326167262797e-13,9.419326167262797e-13,0.0,-8.719074842148519e-09,1.0226918271582633e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.7366232672629585e-05,-2.369791641350065e-05,-3.5845428019701584e-05,-3.2177112089072935e-05,2.0968491655563227e-06,5.765166492281551e-06,3.668317264457707e-06,4.749473038203544e-06,8.41779047537494e-06,3.219947929626198e-10,3.219947929626198e-10,0.0,5.808935444937924e-06,1.0226918271582633e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.3091119836931688,0.869683395161298,-0.38140272705803435,0.7965378495581347,-0.057919741524589716,1.1238458611904802,1.1824504749738367,0.055651443806763866,1.238759969542219,5.7147972271111894e-05,5.7147972271111894e-05,0.0,1.2096835225642557,1.1978448474229018,0.0
