,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.11554330930669039,0.14039049529443776,-0.002208585910560932,0.022609375811443694,0.33733168306055916,0.36223391361770857,0.024818509860127885,-0.01730927043046787,0.007504943526671863,3.2077327090776535e-07,3.2077327090776535e-07,0.0,0.008323377575011288,0.027231466614463264,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.013374054248815272,-0.011838867079882132,-0.02090872832721277,-0.019373656845131385,0.0008176758080530004,0.002353080875725458,0.0015353925131509757,0.0020106434992776187,0.003546066883693206,2.4474709031881584e-07,2.4474709031881584e-07,0.0,0.002465051286552515,0.0006760842421549918,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.057872591952134664,0.048643532225409784,0.09057987485297395,0.08134779829747932,-0.003732319553569834,-0.012955697014705487,-0.00922372171990076,-0.008726910236730098,-0.017949827010714202,-1.2773253257061249e-06,-1.2773253257061249e-06,0.0,-0.013258188649806603,0.009488247881372022,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.37156594714701907,-1.2193825924603818,1.0309524829366823,-0.570447722301858,-0.8704035954933752,-2.441666185086413,-1.5850590001207714,-0.05615118715132356,-1.6403201578264774,-0.00013444367610653535,-0.00013444367610653535,0.0,-1.5873271168366625,-1.5562980139590634,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5938858264485251,-0.5255651628749192,-0.9284887782979305,-0.8603980834329351,0.03634644630608108,0.10510026117464018,0.06872883437966726,0.08928848497720016,0.15807868629182392,1.0917923498559948e-05,1.0917923498559948e-05,0.0,0.11004026363121644,0.026425843921711645,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02118345383694051,0.7244830588423468,-0.2853373078918253,0.4583590806154753,0.4763563403511966,1.225733626733034,0.7458245040688106,0.013351662585911845,0.7592757466259823,6.261978360362986e-05,6.261978373354676e-05,-0.04999999999999005,0.7440519414085235,0.723232689173517,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.750423271734032e-08,-2.2108654004070533e-10,3.752713820761694e-08,-1.9819504490937027e-10,3.7461089705254494e-08,-2.6422111861718746e-10,-3.772532728875007e-08,3.7685814289805e-08,-3.9522761950174305e-11,1.2666897116983547e-12,1.2666897116983547e-12,0.0,5.828994985443314e-09,1.7744993232414481e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0019478269809936e-07,-7.334170773996976e-08,1.0242849364972001e-07,-7.110803065485103e-08,9.598750571133318e-08,-7.75489969108032e-08,-1.7353649796733466e-07,4.315517976705095e-08,-1.3038131651858805e-07,-1.0783102161124456e-11,-1.052326837410941e-11,-0.04999999999999005,-1.1657985613785695e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.079958093039482e-05,-0.001744195073292447,0.0006540621475038283,-0.001029345378838673,-0.001407257911145701,-0.0030906307372740296,-0.0016833965158697224,-2.2850534383858496e-06,-0.0016856815308490373,-1.388141382821045e-07,-1.388141382821045e-07,0.0,-0.0016562281380356856,-0.0015970493909173032,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1227259706268114e-06,9.202954458063334e-08,-5.16357059777162e-07,6.983984505391009e-07,-2.2648356104261767e-06,-1.0500801039327453e-06,1.214755523575921e-06,2.1071974304930348e-07,1.4254752581622839e-06,1.2096886746719287e-10,1.210175863022582e-10,-0.04999999999999005,1.3941892088274448e-06,3.5489986464828962e-06,0.0
