,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08928957602601705,0.10871606254745274,-0.0014147475282619297,0.017994134049334386,0.3152917756208563,0.3347621272621342,0.01940915616817724,-0.01426905392623449,0.005137332738982498,1.4356336856159434e-07,1.4356330360189625e-07,0.050025012506243166,0.0059303041949843975,0.021511126160183643,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.011699815699046202,-0.010262866216722722,-0.016715337813014024,-0.015278460409667016,0.0007970420631767854,0.002234171140031828,0.001437117622432247,0.0018757472958798786,0.0033128918750201684,1.7593341943045333e-07,1.7593335447075521e-07,0.050025012506243166,0.0022996436891430986,0.0007915298157432342,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08769406807249433,0.07424662871849975,0.12535699796107191,0.11190449834496445,-0.006148261206408486,-0.019583092226851857,-0.013435657079728046,-0.014084842422362435,-0.02751860711095726,-1.492330152749208e-06,-1.4923299416301887e-06,0.0,-0.01991185588455301,0.011287594348458156,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.424282343229881,-1.2079258520982241,0.9652432979506375,-0.6757572022169512,-0.9235956946747177,-2.5338966627024355,-1.6253122822919936,-0.06977291803460532,-1.6939511725200604,-0.00010696795672840065,-0.00010696795653352149,0.0,-1.6360194635685879,-1.6094644973757233,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6288642351327295,-0.551558502836756,-0.8984602970838544,-0.8213642969282426,0.042871142140656376,0.12069945068425092,0.07779495695701129,0.10082406610800962,0.1786974591038576,9.495478138228251e-06,9.495478073268547e-06,0.050025012506243166,0.12419166381801733,0.037581077299569485,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05153889412901243,0.7773318627787134,-0.292560254259607,0.5343117169240257,0.5489987142712279,1.382849718563651,0.8292981680125495,0.018840358333415456,0.8482947690924815,5.392137290347562e-05,5.392137283851589e-05,0.050025012506243166,0.8300658499517792,0.811024199768096,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.435241867144407e-09,-3.75936474228148e-10,-5.306773506784412e-09,-2.474863101129584e-10,-5.755302140397999e-09,-6.960129189462848e-10,5.059301144127058e-09,-5.32714168266167e-09,-2.6783001380155587e-10,-7.632764514623546e-13,-2.923186409855824e-13,0.0,-3.1976969129848874e-09,7.109549243202702e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4982192711964695e-07,-7.784504150905796e-08,1.4555623093469215e-07,-8.211075623314069e-08,1.6045050934753746e-07,-6.721646917593648e-08,-2.2766698110471393e-07,8.627552370088152e-08,-1.4139145403462393e-07,-8.818279003065076e-12,-8.428520815084294e-12,0.0,-1.3252800561105955e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.661740743651749e-05,-0.002021548736104365,0.0007408461907930928,-0.0013173344469591185,-0.0017180647049473369,-0.003776194734246155,-0.0020581653899041197,-1.9483709068059998e-05,-0.0020776486979558824,-1.3193124656032655e-07,-1.3192717033927716e-07,0.0,-0.002037596305724996,-0.0019717149901148827,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2832777421427346e-06,-5.8935152450762116e-08,-4.91626328800156e-07,7.327162538320621e-07,-3.2557852125120996e-06,-2.0314426594957383e-06,1.2243426051689068e-06,2.3685919400257012e-07,1.461201801452999e-06,9.651387129873986e-11,9.64651515252422e-11,0.0,1.4158827710205695e-06,4.739699495468468e-06,0.0
