,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03700035012862244,0.045517848187653635,-0.0002608198094545725,0.008253505703979305,0.2544392451454345,0.26297525670805316,0.008514347720554398,-0.007422363704407038,0.0010913520502929602,-6.113100590999255e-09,-6.112792020793285e-09,-0.04999999999999005,0.0017147567061816197,0.009530196537814844,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006612967517969628,-0.005655864616935776,-0.007851950033058615,-0.006894858991157544,0.0006171594339061795,0.0015743315392514675,0.0009571661981233559,0.001329201534467678,0.002286380455269825,5.0053530402132765e-08,5.0053838972338734e-08,-0.04999999999999005,0.0015559993474954733,0.0007989009638960299,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.20455039371141845,0.17284077927815553,0.242878009032538,0.21115626586958622,-0.019111781628296846,-0.05075061842408447,-0.03164488469702852,-0.041129537037103446,-0.07276140633955606,-1.6035655147011294e-06,-1.603565271093072e-06,-0.04999999999999005,-0.050170256496457566,0.005340684396438814,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4132608868548956,-1.197881735959733,0.6632834227396079,-0.9518708411737439,-1.0457545982309313,-2.633487145378203,-1.6045118031074213,-0.08667047266886092,-1.689791637812502,-4.459514470336969e-05,-4.459514462216701e-05,-0.04999999999999005,-1.6290761769377933,-1.6370864673159236,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6550516286052485,-0.5604993522913834,-0.7777802270431088,-0.6833447585643955,0.06113551408616991,0.15636942671589124,0.09517572646006729,0.131666615908758,0.2269676570270272,4.970404151317649e-06,4.970404151317649e-06,0.0,0.15454948867968785,0.07159284937087178,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09538776785432716,0.8828436820998032,-0.23822710409167003,0.7386057124272709,0.7381563073316437,1.7245495329140668,0.9791654540243225,0.029749747544804,1.0092065008197428,2.6833143339561587e-05,2.6833143339561587e-05,0.0,0.9864771150747703,0.9867118865580761,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.3780204445296206e-08,-2.746789524987259e-10,-3.36828175714902e-08,-1.7731452920577452e-10,-3.434840673662289e-08,-8.428924142516846e-10,3.350551725936699e-08,-3.371119752420404e-08,-2.0566958414053563e-10,-1.1043565266277444e-12,-1.088115989471454e-12,-0.04999999999999005,9.467536556250544e-10,1.2581117541669762e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.026958160560662e-09,-4.3233620126529523e-08,-2.2177915555601188e-08,-6.23845810598624e-08,1.0872924363087112e-07,6.852255981605153e-08,-4.0206672203016935e-08,-5.1745433640754544e-08,-9.195209559733677e-08,-2.8258534651945228e-12,-2.8258534651945228e-12,0.0,-1.0130265431915927e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002796613178359867,-0.0030337243215044067,0.0008295024889895561,-0.002483901368678847,-0.0029289565782098345,-0.0062422359039878824,-0.0033133763731193156,-7.573737833719433e-05,-0.0033891112419953432,-9.009463972311527e-08,-9.009463972311527e-08,0.0,-0.0033183361129522034,-0.003283671678375808,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6408973550214876e-06,-6.826389017240198e-07,-3.211746910101755e-07,6.370837648697056e-07,-9.342186330207882e-06,-8.383927966406229e-06,9.58258463010991e-07,3.102291449289019e-07,1.268487611032308e-06,3.52094845548375e-11,3.533940885208782e-11,-0.04999999999999005,1.2090046025750928e-06,-0.0,0.0
