,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08928958130915805,0.10871606276880838,-0.0014147421856118042,0.017994134334825503,0.315291780749411,0.33476212731744737,0.019409151109889156,-0.014269048896478996,0.005137332712142431,1.4355986073789393e-07,1.4355986073789393e-07,0.0,0.0059303063235954965,0.02151349550009386,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.011699823091691786,-0.01026286602138932,-0.016715345173290926,-0.015278460182332117,0.0007970345894990594,0.0022341712552714837,0.0014371252114100262,0.0018757397810708267,0.0033128919492068877,1.7593293223270783e-07,1.7593293223270783e-07,0.0,0.0022996529257769357,0.0007867900976020226,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08769403294506076,0.0742466290410328,0.12535696276527164,0.1119044986124822,-0.006148296160978919,-0.01958309176471387,-0.013435621665548556,-0.014084877552679028,-0.027518606827373334,-1.4923334494537922e-06,-1.4923334494537922e-06,0.0,-0.019911856939698366,0.01128048453188442,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.42428228385471123,-1.2079258521624996,0.965243238315997,-0.6757572022221913,-0.9235957533661904,-2.533896662877264,-1.6253122241926483,-0.06977297717893892,-1.6939511726443188,-0.00010696796263972677,-0.00010696796263972677,0.0,-1.63601947938427,-1.6094668290835252,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6288642248952975,-0.5515585026423346,-0.8984602868970591,-0.8213642967572298,0.04287115248558669,0.12069945091828783,0.07779494684242261,0.10082407635078611,0.17869745922981156,9.495475913358028e-06,9.495475913358028e-06,0.0,0.12419166872519441,0.03758107640895444,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05153895661984132,0.7773318630198419,-0.29256031661383647,0.5343117171503554,0.5489986514234647,1.3828497188248987,0.8292982312953505,0.018840295636246934,0.8482947691700796,5.392136848621294e-05,5.392136848621294e-05,0.0,0.8300658438186405,0.8110218106983499,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.539055508308927e-08,-2.426145533829347e-11,3.543995106253798e-08,2.5112611370430535e-11,3.526742399379771e-08,-1.4742300934289988e-10,-3.54148281407993e-08,3.538154317537548e-08,-3.32788924541822e-11,-5.3104553112377665e-12,-5.3104553112377665e-12,0.0,5.329590147857651e-09,2.369849691572357e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.171297419806375e-07,-7.765199461740309e-08,1.1289247976003982e-07,-8.188925690062573e-08,1.2768744092865728e-07,-6.709430275728432e-08,-1.9478174135431737e-07,5.3379769337284153e-08,-1.414019768547001e-07,-1.4388573106289484e-11,-1.4388573106289484e-11,0.0,-1.2151361029430782e-07,4.739699383144714e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.659233805732922e-05,-0.0020215485087388546,0.0007408211255204168,-0.0013173342152724302,-0.0017180897845281106,-0.0037761945175103437,-0.0020581400936735576,-1.950893331167078e-05,-0.0020776486254619453,-1.3193593989849892e-07,-1.3193593989849892e-07,0.0,-0.0020376034106706483,-0.001976454642771346,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.298178249697706e-06,-5.8657857945802924e-08,-5.065281503327232e-07,7.329922485479729e-07,-3.270682500324086e-06,-2.0311621516671347e-06,1.2395203998257114e-06,2.2177972861661136e-07,1.4613001321840193e-06,9.044013953603402e-11,9.044013953603402e-11,0.0,1.4109085221185271e-06,2.369849691572357e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.16878573718057033,0.2058766402982733,-0.0032871616225394616,0.033740025646238486,0.5975288455045227,0.6347785053544185,0.037028404452273005,-0.026971185952064956,0.010047231500379672,2.907366937001738e-07,2.907366937001738e-07,0.0,0.011511972576446783,0.03974237932766843,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.9610306218798133e-07,1.8768520663124617e-06,-7.71857431545755e-07,1.4010976778048998e-06,8.893038340219371e-07,3.062258983082515e-06,2.1729551327953835e-06,7.402122867160772e-08,2.2469763542726784e-06,1.3774703960219797e-10,1.3774703960219797e-10,0.0,2.201813165947917e-06,7.109549074717071e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.1181273700278627e-05,-1.8552985115216853e-05,-3.0295754510897917e-05,-2.766746617074381e-05,1.5286989412466043e-06,4.156988114797438e-06,2.6282891416728285e-06,3.3935975799662204e-06,6.021886813850745e-06,3.1593149120739913e-10,3.1593149120739913e-10,0.0,4.178008836844405e-06,7.109549074717071e-06,0.0
