,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.016366349624979248,0.02037350162963404,-5.1219107764878556e-05,0.003955275127607537,0.20956533863698604,0.21358023115197078,0.004006496287460402,-0.003909449878776143,9.688977672245087e-05,-6.227494976258862e-09,-6.227494976258862e-09,0.0,0.0005122541718330744,0.0043859120120261705,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003665093414061968,-0.003114482528703655,-0.004011244736107883,-0.0034606357567626036,0.0004083529380208106,0.000958986253025037,0.0005506310664957931,0.0008765695433919259,0.0014272054365463197,1.3644805806181585e-08,1.3644805806181585e-08,0.0,0.0009386603135072517,0.0005090790728244662,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2987997187375159,0.25267550019703205,0.3270157781469355,0.2808785839407946,-0.033241781471546404,-0.07921330471794631,-0.0459868100813109,-0.07145849160134826,-0.11741244020184373,-1.1253852650448994e-06,-1.1253852650448994e-06,0.0,-0.07760014220372814,-0.012351041505295127,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.29425919229551306,-1.1406346985186286,0.40986009023716785,-1.0266876840949937,-1.0661113336199433,-2.4815426213638907,-1.4306839717146818,-0.07365425662129751,-1.5032844686920086,-1.7723547822302844e-05,-1.7723547822302844e-05,0.0,-1.4540731849693582,-1.4747080901436496,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6197603031101957,-0.5270451351079998,-0.6782919872543882,-0.5856314254288849,0.06903000353726817,0.16238776718216158,0.0932933632329549,0.14820617966859806,0.24163780943108346,2.3105557518909546e-06,2.3105557518909546e-06,0.0,0.15894946341277527,0.083340160214233,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07759411290302759,0.8821556738700509,-0.15358648326147362,0.8054334005373753,0.8166704012207895,1.7850095546041784,0.9604950744055363,0.027696037571568348,0.988457131053782,1.1743249404214807e-05,1.1743249404214807e-05,0.0,0.9690758164937203,0.9782776742824374,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2167635580861582e-07,-3.5007800060789594e-11,-2.215963335038585e-07,4.5027849404730366e-11,-2.2261805569683466e-07,-9.766980076216007e-10,2.2164135436093798e-07,-2.2155554524139724e-07,8.581549627604298e-11,-1.4941518480102004e-12,-9.906876383545894e-13,-0.04999999999999005,-6.547216528474182e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.430010908483867e-07,6.912062500722268e-08,1.211188908607972e-07,4.723842581419695e-08,4.005069462743556e-07,3.2662647048996077e-07,-7.388047347265765e-08,1.2835695989059376e-07,5.447649272142481e-08,-1.299262476530609e-12,-1.299262476530609e-12,0.0,9.353164587634437e-08,-7.831985735761019e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003425159463339014,-0.004082208152322952,0.0007339239033755248,-0.003690817513933238,-0.004263502327232925,-0.008688022622976193,-0.0044247089433167835,-0.00010338659609393336,-0.004528090964853377,-5.380268652406591e-08,-5.380258907938017e-08,-0.04999999999999005,-0.004445704568583542,-0.004448567897912259,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.796012693589147e-06,-1.3363120798560351e-06,-1.3601102748999583e-07,3.2368960660816405e-07,-2.1330613027503222e-05,-2.087091251261673e-05,4.5970061667067977e-07,4.3177852219383667e-07,8.914791490660968e-07,9.549579202499977e-12,9.549579202499977e-12,0.0,8.324317404985702e-07,-2.3495957207283056e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.054138118906131905,0.0673896421543287,-0.00021272056144778077,0.013031604269694377,0.6937289991411492,0.7070652320633051,0.01324435300461039,-0.012933352318714267,0.00030928774705462817,-2.079271456159569e-08,-2.079271456159569e-08,0.0,0.0016789727213827644,0.014199390138934728,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.683785608815263e-07,1.7808709628252715e-06,-5.75086489562431e-07,1.6741630472279267e-06,7.873411888672088e-07,3.036590743311297e-06,2.249249531255278e-06,-1.7829233875029122e-07,2.0709571934070876e-06,2.379274410146678e-11,2.4279967530165755e-11,-0.04999999999999005,1.9781945200846885e-06,1.5663971471522037e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.2323170285219543e-05,-1.0508994782229683e-05,-1.350127040741896e-05,-1.1687094922109469e-05,1.5404995595108018e-06,3.3546753128017104e-06,1.8141757170564728e-06,2.9886258087629743e-06,4.802801584218195e-06,4.630246650735958e-11,4.630246650735958e-11,0.0,3.1613699655478017e-06,1.5663971471522037e-05,0.0
