,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10233301373773994,0.12444944439430815,-0.0017969098399117237,0.020296514537331244,0.3266238574551752,0.3487898425301197,0.022093821383294607,-0.01579411961253997,0.006296212246176468,2.223751645978053e-07,2.223751645978053e-07,0.0,0.00710405035219765,0.02435410494156958,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.012591063969213747,-0.011098138889791347,-0.018812780315847762,-0.017319948133699796,0.0008102135964825753,0.0023033387721250933,0.0014931130782452643,0.0019499289174565594,0.003443071110336386,2.0993338966340943e-07,2.0993338966340943e-07,0.0,0.0023924236742428,0.0007346116213157269,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0713626098396001,0.06025437183706842,0.10671263308839743,0.09560047112137858,-0.0047796388771305,-0.01587942484905554,-0.011100316526966126,-0.011077801931410598,-0.02217688878730375,-1.387097342579869e-06,-1.387097342579869e-06,0.0,-0.016208931270367728,0.010481951416613044,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4004765858487608,-1.2125026140890884,1.002411240427309,-0.6202383127854881,-0.89606168960201,-2.488211414010059,-1.6065453619223211,-0.06307209888396088,-1.6686041789270052,-0.00012087478442879091,-0.00012087478442879091,0.0,-1.6130641867759956,-1.5833729348688657,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6123820568346066,-0.5396569041339252,-0.9149987416287463,-0.84249502339915,0.03943971757430292,0.11264182946827785,0.0731732525698163,0.09484047120045172,0.16808312162779096,1.0255081923719264e-05,1.0255081923719264e-05,0.0,0.11694441108622874,0.031578125040380746,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03628642825223144,0.7505413631507113,-0.2904636677224936,0.4943634605516856,0.5111991122710197,1.3023362357634123,0.7871134067445433,0.016002746963608747,0.8032421134749483,5.8560910452521814e-05,5.8560910452521814e-05,0.0,0.7865373987975393,0.7661388729751301,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5118084757236503e-08,-5.743174764256651e-11,1.5163550993484767e-08,-1.1963166774372667e-11,1.502016950831843e-08,-1.553477610939214e-10,-1.5175525272738412e-08,1.516697932745373e-08,-8.555958278342887e-12,-2.9231585869124787e-13,-2.9231585869124787e-13,0.0,-4.8714027437935576e-09,-4.069870478203473e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.483203404788102e-08,-7.608335058218747e-08,6.397310273340884e-08,-7.694226420255763e-08,6.668213075975104e-08,-7.423324973979854e-08,-1.4091538488218943e-07,3.784924932972086e-09,-1.3713045549299567e-07,-1.0653289072303257e-11,-1.0653289072303257e-11,0.0,-1.4035641946859753e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4706306744641832e-05,-0.0018738846829748736,0.000698450774299405,-0.0011607408607998357,-0.0015508123357781832,-0.0034099621530638267,-0.0018591786496473931,-1.0256274890114658e-05,-0.0018694347338511787,-1.3612090706252155e-07,-1.3612090706252155e-07,0.0,-0.0018350380062063327,-0.0017805683342140195,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2149807446959748e-06,2.2906400747597803e-08,-5.201393849527371e-07,7.177477627554224e-07,-2.7116355578934446e-06,-1.473748429877734e-06,1.2378871626831889e-06,2.1050163784387375e-07,1.4483887977861072e-06,1.074423178389609e-10,1.074423178389609e-10,0.0,1.3980835764469123e-06,-2.0349352391017365e-06,0.0
