,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.027834785886113426,0.034377456642468676,-0.0001465096247004448,0.006394330917042461,0.23787025754754118,0.24442666640928992,0.006540850124728988,-0.005966423047533319,0.0005740368224097517,-8.949569831638364e-09,-8.949569831638364e-09,0.0,0.0011251988474828526,0.007282789507081282,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00539342788514681,-0.004593383262382414,-0.006184166612682001,-0.005384128316526285,0.0005420793373824345,0.001342171449384439,0.0008000877749145199,0.0011580580637376844,0.0019581551041348935,3.2150533016523754e-08,3.2150533016523754e-08,0.0,0.0013184469994337686,0.0007084089437493061,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.24032905398020177,0.20289489647466968,0.27556202363641463,0.23811470858692357,-0.024139522784188506,-0.06147491606530348,-0.037344408042975494,-0.05161182847388945,-0.08893696238503236,-1.46704257054922e-06,-1.46704257054922e-06,0.0,-0.06043910168737478,-0.00019870006958822,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3750119733366531,-1.1848322684541235,0.5663934040811822,-0.9964249367095617,-1.0615508569334746,-2.5990706753970465,-1.5540164938711387,-0.08412475329542642,-1.6368339346249237,-3.2626765521349614e-05,-3.2626765521349614e-05,0.0,-1.5791816787289146,-1.5947753976485142,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6455959856377851,-0.5501562032906332,-0.740247009784406,-0.6448981491556295,0.06488121482561911,0.16100348115570584,0.09605994147310398,0.13861687701757575,0.23480997378162205,3.8559666613286785e-06,3.8559666613286785e-06,0.0,0.1581653603368781,0.07802865341394796,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09267329529190754,0.8916453688351806,-0.20828677509851928,0.7748928283635442,0.775153991411294,1.7680227651621165,0.9852317108197647,0.030079639724135052,1.0156077046929697,2.0398297846556673e-05,2.0398297846556673e-05,0.0,0.9934596620571475,0.9986579106169334,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.57948891464116e-08,3.916895606248183e-12,4.586283366310165e-08,7.186120598017038e-11,4.5284981812178126e-08,-5.060060343005035e-10,-4.579096878847358e-08,4.5897267688222634e-08,1.0630911293333386e-10,1.6565457896183957e-12,1.6565457896183957e-12,0.0,-1.556992408075869e-08,-8.639133460357393e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7922373690430628e-07,-1.3098423064171683e-08,1.5811387843216856e-07,-3.420827584943969e-08,3.376803045349174e-07,1.4535812488701523e-07,-1.9232216151007278e-07,1.4192501708368757e-07,-5.039714358406015e-08,1.8676741745697597e-12,1.8676741745697597e-12,0.0,-2.8544822650620073e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003162883524122455,-0.0033829398854944605,0.0008067551393483893,-0.002892491241966264,-0.0033652932557945454,-0.0070643853040332355,-0.003699216537713468,-8.832966467644618e-05,-0.003787542934878451,-7.606689363219712e-08,-7.606689363219712e-08,0.0,-0.0037107913917216696,-0.0036889099875726064,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5969568379666943e-06,-9.100918691804473e-07,-1.4457925654896869e-07,5.42285736552273e-07,-1.2498911228701777e-05,-1.1812046344684654e-05,6.868649762998256e-07,4.553459849551195e-07,1.142210968642142e-06,2.678082359883073e-11,2.678082359883073e-11,0.0,1.0885940148180377e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.07862623829825649,0.09719589810342279,-0.0005325353770497621,0.018022436461745603,0.6728142507367653,0.6914941625474199,0.018555070651100014,-0.016854701735865455,0.0016972415134196067,-2.397461879057217e-08,-2.397461879057217e-08,0.0,0.0032437897293032705,0.020129180962632724,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.375613146194647e-07,1.823773762275533e-06,-5.113529533853397e-07,1.649982145741238e-06,9.669676601765748e-07,3.1283027454624193e-06,2.1613350787538156e-06,2.049304064745762e-08,2.1818281309792427e-06,4.498658663963682e-11,4.526267760457322e-11,-0.04999999999999005,2.099338676381011e-06,-2.5917400381072178e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.557855656144909e-05,-1.3169950453801479e-05,-1.786280871308633e-05,-1.5454202660953884e-05,1.5676823565118605e-06,3.976288852149329e-06,2.4086064768888437e-06,3.2145977999292907e-06,5.623204362212e-06,9.421198162329719e-11,9.421198162329719e-11,0.0,3.8133229053094486e-06,2.5917400381072178e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.5993896060973254e-08,-6.388726864522252e-10,3.670017292627886e-08,6.74224946416721e-11,3.0692486636841064e-08,-5.9403074866838895e-09,-3.663277503077887e-08,3.692655005518586e-08,2.937860442272055e-10,2.2736902994762294e-12,2.2736902994762294e-12,0.0,-1.816489234549971e-08,-8.639133460357393e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0005079925522859516,0.0020338894136471904,-0.0005673866489138459,0.0019744938072812617,-6.216376303936832e-05,0.0024797295353688746,0.002541894878563718,0.00011228415364423874,0.0026541818863571897,5.350498358726951e-08,5.350680253950909e-08,-0.04999999999999005,0.002593710938672794,0.002591740038107218,0.0
15,O + [Pt] <=> O.[Pt],1.2299213234990563e-07,1.0467576649513196e-07,1.1985513525193438e-07,1.0153876671919555e-07,1.465394179151999e-07,1.2822302629504612e-07,-1.8316368995692687e-08,1.5557864398361783e-07,1.3726228502034706e-07,4.7097870489150466e-12,4.7097870489150466e-12,0.0,1.5440126054186188e-07,8.639133460357393e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.81677278860665e-07,7.806738835328399e-07,-3.0318083736038034e-07,7.591703254801969e-07,-1.202654364695591e-07,9.420857082811455e-07,1.0623511611213666e-06,-4.3630186050800226e-08,1.0187209828802548e-06,2.1811186229975542e-11,2.1811186229975542e-11,0.0,9.484650988143034e-07,8.639133460357393e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10074261242995496,0.3954057100970852,-0.11257429570065139,0.3835152649300551,-0.011930671061873413,0.48465873478129645,0.49664865936107555,0.022254671827370072,0.5190138587177238,1.0459519374235449e-05,1.0459519374235449e-05,0.0,0.50696207934131,0.4894414670630877,0.0
18,[H] + [Pt] <=> [Pt],9.315944904516907e-08,1.0735684101799913e-08,8.357063611374385e-08,1.1468711744609514e-09,1.6513589554509325e-07,8.271211056932117e-08,-8.242376233894919e-08,8.261003616592569e-08,1.8628413841455428e-10,7.957916048166803e-13,7.957916048166803e-13,0.0,3.892433315059429e-09,-8.639133460357393e-06,0.0
19,C + [Pt] <=> C.[Pt],-2.0660103945601352e-05,0.0001284445098443736,-3.295730999053086e-05,0.00011614728546358396,7.164618232667161e-05,0.00022075093372497744,0.0001491046445934008,4.454751298334878e-06,0.00015355940253836627,3.090919555687971e-09,3.090919555687971e-09,0.0,0.00015022727790242697,0.00015550440228643305,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.8612127796750172e-05,-4.1414259471179265e-06,-2.9143522767450085e-05,-4.672821035540796e-06,-2.4623327681627883e-05,-1.526248850996484e-07,2.4470708851152524e-05,-2.49134313161675e-05,-4.427285508592835e-07,-7.348891860807098e-11,-7.348891860807098e-11,0.0,1.5673678464659258e-05,3.455653384142957e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0947229241872453e-06,1.461050941286431e-06,-9.68641227898676e-08,2.6946387979464605e-07,1.0039110443036264e-05,1.0405438465774515e-05,3.663280095835431e-07,-3.416219333552462e-07,2.470607571851931e-08,8.932354747942329e-13,8.932354747942329e-13,0.0,-3.892509643267819e-09,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],1.8670499207648722e-08,3.541278824145556e-10,1.864604598004352e-08,3.2968911114225137e-10,1.8854086446996064e-08,5.377014227804153e-10,-1.8316368995692687e-08,1.8847712536026e-08,5.313486959390149e-10,2.5660219094088873e-12,2.5660219094088873e-12,0.0,-2.335486703908594e-08,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.16637518407105e-08,8.178207895114742e-11,9.165921751000676e-08,7.724888319103726e-11,9.169789111403817e-08,1.1589568873261801e-10,-9.158197461634066e-08,9.167479436688421e-08,9.282939534570852e-11,1.835192884577242e-12,1.835192884577242e-12,0.0,1.2974459682663137e-09,8.639133460357393e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.65484000901733e-05,-2.2711115529110404e-05,-3.0459864943325717e-05,-2.662258052818749e-05,2.812155012559517e-06,6.6494406776949154e-06,3.837285573514966e-06,5.859306398173476e-06,9.69659220720798e-06,1.6021396288809288e-10,1.6034388804806295e-10,-0.04999999999999005,6.539349260851178e-06,8.639133460357393e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.1927626303887376,0.7739611479271188,-0.214038209297104,0.7524794957061253,-0.03306215300520857,0.9352084695371855,0.968590859534392,0.042620568140537274,1.011624246602231,2.0393455243512978e-05,2.0393455243512978e-05,0.0,0.9885760163098697,0.9986924671507749,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.008704785469814253,-0.0012709620343536222,-0.008868435262629587,-0.00143462399365845,-0.007476384111218189,-4.246935064931089e-05,0.0074344705901797,-0.0075681562847378005,-0.0001342483469048926,-7.535594315684089e-09,-7.535594315684089e-09,0.0,-0.000257489473993862,0.007446933042828072,0.0
