,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02369760762645387,0.029336023235446193,-0.00010594919709707373,0.005531124586390315,0.228966035420731,0.23461602217469418,0.005637079755948221,-0.005260691426519829,0.00037609178006164874,-8.617036080781572e-09,-8.617036080781572e-09,0.0,0.0008855136618718484,0.006256988047291246,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004799351679190906,-0.004081494850457049,-0.005413851784114587,-0.004695999366806855,0.0004997501042256043,0.001217644974752661,0.000717891282865874,0.0010668193550288359,0.0017847182965030235,2.4886995690869233e-08,2.4886995690869233e-08,0.0,0.0011935878588592347,0.0006360409337329118,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.25927554163875455,0.21889790617813434,0.2924706110740012,0.2520796068910962,-0.026979985802145893,-0.06724233695340782,-0.04027321685946347,-0.05765159471878832,-0.09790159342648289,-1.3705013556188122e-06,-1.3705013556188122e-06,0.0,-0.0659782810200192,-0.0037490217638728542,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.350921924050056,-1.1739721317565774,0.5152300007008251,-1.012160817513167,-1.0659781139579556,-2.569341501144859,-1.519561581069216,-0.08155889185952159,-1.5998811353420952,-2.720700562497232e-05,-2.720700562497232e-05,0.0,-1.5445082920918163,-1.562814626955787,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6385014211000668,-0.5433756398610949,-0.7202560978397403,-0.6252085861277589,0.06650472918179683,0.1623054626083175,0.0957370637515464,0.14195339323133238,0.23782635899346002,3.3170195701385477e-06,3.3170195701385477e-06,0.0,0.15911223111579353,0.08048244790747187,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08905977637398255,0.8919152937040351,-0.1911364533181948,0.7888363774145186,0.7911918240960627,1.7808096401388938,0.9818495030497703,0.029699684689345217,1.0118407939456506,1.7338990016073094e-05,1.7338990016073094e-05,0.0,0.9903482720164463,0.9974673160282626,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0767765606685648e-07,-4.617422853285505e-11,-2.0760377724732038e-07,2.7711007941206055e-11,-2.0831474527356165e-07,-6.832658719180034e-10,2.0763148263622655e-07,-2.0757176409255e-07,5.972284377436228e-11,4.222580408726267e-13,4.222580408726267e-13,0.0,-5.582570744456995e-08,5.171064501893592e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.578781507990332e-08,8.027910006663172e-09,-1.1746602109158434e-07,-1.3650288743553188e-08,9.115278788985178e-08,1.949685385232624e-07,1.038157309762282e-07,-1.2620415576084506e-07,-2.2388413978659046e-08,-9.90682326662701e-13,-9.90682326662701e-13,0.0,-5.272427664423322e-08,2.0684258007574368e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003290811758627037,-0.0035869159368993576,0.0007875276460056541,-0.0031284874194210882,-0.003624302213486445,-0.007540144512363908,-0.003915984225988627,-9.41037373874e-05,-0.004010084278278809,-6.871767266593772e-08,-6.871767266593772e-08,0.0,-0.003930924158272788,-0.003904153698929662,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6304939683088661e-06,-1.0403834692546284e-06,-1.1016448765203522e-07,4.799460203444085e-07,-1.474095665625516e-05,-1.4150846248057365e-05,5.901105067366874e-07,4.760550305537363e-07,1.06616554371365e-06,1.9570036125058275e-11,1.9570036125058275e-11,0.0,1.035877124188236e-06,1.0342129003787184e-05,0.0
