,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02783470315468312,0.03437745635354963,-0.0001465923103580996,0.006394330650838759,0.23787017448660758,0.24442666596398904,0.006540932549707909,-0.005966505703886559,0.0005740365807078132,-8.951161414847987e-09,-8.951323821297931e-09,0.0,0.001125179386010368,0.0072914292704579445,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.005393446285621121,-0.004593383347453761,-0.006184185008987746,-0.005384128397552804,0.000542060905934846,0.0013421713344696023,0.0008001060914485859,0.0011580396939944323,0.0019581550509958174,3.2150451813298737e-08,3.2150256925558714e-08,0.0,0.0013184379180370246,0.0006997698707430018,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2403289804825944,0.20289489643932065,0.27556195010704976,0.2381147085456521,-0.024139596061468416,-0.061474916074128166,-0.03734433478422852,-0.05161190173856558,-0.08893696240141172,-1.467043480025338e-06,-1.46704369115372e-06,0.050025012506243166,-0.06043910432780705,-0.00019006095254748198,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3750119362064782,-1.184832268522831,0.5663933668806825,-0.9964249367779434,-1.0615508936334674,-2.599070675564404,-1.5540164575229847,-0.08412479025930479,-1.6368339346968044,-3.262676581368119e-05,-3.262676584616241e-05,0.0,-1.5791816760248278,-1.5947668962890944,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.645596040506233,-0.550156203599868,-0.7402470645682825,-0.6448981494322551,0.06488115937051742,0.1610034806497935,0.09605999643987977,0.13861682178262646,0.23480997353657784,3.855967116066734e-06,3.855966986141567e-06,0.0,0.15816536305091095,0.07802002102074135,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09267337706298313,0.8916453687861574,-0.20828685677974776,0.774892828309752,0.7751539090245323,1.7680227652082252,0.9852317934240045,0.030079557900157098,1.0156077046919152,2.039829696956182e-05,2.0398296758433392e-05,0.050025012506243166,0.9934596355575076,0.9986579968923306,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.5169724628853825e-08,-2.2050771609684085e-10,-5.5085301059505136e-08,-1.3606946137664922e-10,-5.580346611535231e-08,-8.542388299452495e-10,5.4949218115323246e-08,-5.503099081526432e-08,-8.177000505947298e-11,9.419574097830082e-13,7.308290248316428e-13,0.050025012506243166,-3.762721160552977e-08,8.639134206703727e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7910375657154327e-07,-1.3218415135187006e-08,1.579970360999887e-07,-3.432512109893174e-08,3.3753671784215234e-07,1.452145549835103e-07,-1.9232218006499597e-07,1.418509703548555e-07,-5.04712009687913e-08,1.1206045047418545e-12,1.1043638597455935e-12,0.0,-2.594981624130324e-08,8.639134206703727e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003162606790111074,-0.0033829400838496252,0.00080672748535953,-0.0028924914208141497,-0.003365321075228688,-0.007064385649439013,-0.003699189063791233,-8.835731159032697e-05,-0.0037875431068759716,-7.606606535930222e-08,-7.606260610191786e-08,0.0,-0.0037108004769031374,-0.003688910306262491,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6703040718700131e-06,-9.101735162008077e-07,-2.1791873132025502e-07,5.422118396611433e-07,-1.2572316791665846e-05,-1.181218631070776e-05,7.601305635400053e-07,3.820034918863955e-07,1.142134062488757e-06,2.5384128129152445e-11,2.517299974420103e-11,0.050025012506243166,1.0626442566421056e-06,1.7278268413407453e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.07862632984594409,0.09719589801748836,-0.0005324438948238411,0.0180224363828186,0.6728143428161405,0.6914941624491584,0.01855497907248696,-0.016854610274796702,0.0016972414282869178,-2.397510600992203e-08,-2.3975317138306934e-08,0.0,0.003243824764006786,0.020137821835826387,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.4623612774548555e-07,1.8235169625092393e-06,-4.2001163421462604e-07,1.6497414451385866e-06,1.0581716330531007e-06,3.1279247562646107e-06,2.069753085996882e-06,1.1187959017380829e-07,2.1816326867235912e-06,4.441816406476771e-11,4.420703567981626e-11,0.050025012506243166,2.1239910291508645e-06,1.7278268413407453e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.550548975358385e-05,-1.3170149243104799e-05,-1.778972220675955e-05,-1.5454381739989152e-05,1.6406012172575146e-06,3.975942127558157e-06,2.3353408716959456e-06,3.287663099779941e-06,5.623004054249339e-06,9.25067138986899e-11,9.229558551373835e-11,0.050025012506243166,3.7523409058451594e-06,1.7278268413407453e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.411041778736477e-09,-7.471275770925425e-10,9.121664079697462e-09,-3.651988018500394e-11,3.076893761569556e-09,-6.081278005135772e-09,-9.158175239675417e-09,9.378731233999156e-09,2.2056245806015048e-10,1.0394012797605609e-12,8.282728948091952e-13,0.050025012506243166,-2.2057344759210362e-08,8.639134206703727e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000508084274375955,0.0020338892711953827,-0.0005674783680723421,0.001974493667705677,-6.225550715545682e-05,0.002479729371328887,0.0025419864610039347,0.00011219251393319625,0.0026541818268592185,5.3504756218239505e-08,5.3504545089854445e-08,0.050025012506243166,0.002593692775789563,0.0026090185304245253,0.0
15,O + [Pt] <=> O.[Pt],1.4127917714559582e-07,1.0464640328540065e-07,1.3814043266012403e-07,1.0150766512796864e-07,1.6483940690748844e-07,1.2820664006070677e-07,-3.6632775037488665e-08,1.7389901842009745e-07,1.3726624556025927e-07,4.7422683389075585e-12,4.531139953956185e-12,0.0,1.5310379560676082e-07,1.7278268413407453e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.2749714341127135e-08,7.806464652694072e-07,-7.42587431331466e-08,7.591374330981765e-07,1.0870303464486739e-07,9.420992079663711e-07,8.333961691740729e-07,1.853252598249286e-07,1.0187214345524295e-06,2.1486373330050343e-11,2.1275244945098935e-11,0.050025012506243166,1.0185295862057371e-06,2.591740262011118e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10074253990360107,0.39540570988272183,-0.1125742231691092,0.383515264729554,-0.011930598568516998,0.48465873446882773,0.496648586186438,0.02225474450334562,0.5190138585637205,1.0459518513481252e-05,1.0459518302352847e-05,0.050025012506243166,0.5069621160525679,0.48947606588341974,0.0
