,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07656204914176422,0.09336163754228621,-0.0010709412428258674,0.015715615112456928,0.30327408389698807,0.32011172984856323,0.016786736131359007,-0.012737486900226924,0.0040471110228296105,8.349645755841265e-08,8.349645755841265e-08,0.0,0.004819288970252909,0.018682575397797458,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010703362183337372,-0.009338728054949366,-0.014634351337269124,-0.01326977085824525,0.0007763263521032637,0.002141117153010608,0.001364780205755446,0.0017860190882614034,0.003150823669261841,1.4330254450301585e-07,1.4330254450301585e-07,0.0,0.002183185725880496,0.0008264636122408144,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10725272336513332,0.09091462316564779,0.14669546684111787,0.13035092935082315,-0.007932130206354325,-0.024251431551331155,-0.01632059591589945,-0.017921548719341616,-0.03423921973168886,-1.58381982807469e-06,-1.58381982807469e-06,0.0,-0.02453238448696352,0.011682934600247703,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4409777082231609,-1.2055567747708613,0.9181352484065682,-0.7362213044404241,-0.9524679944072422,-2.576159645203566,-1.6393055111203096,-0.07595605137428624,-1.7140164107583868,-9.282202721899762e-05,-9.282202721899762e-05,0.0,-1.6540209709053766,-1.6326029662622374,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.642507857893275,-0.5605791885917066,-0.8784890110111264,-0.7967549281613538,0.04662915875629685,0.129126079908052,0.08245847146019601,0.10721714811858969,0.18976402920027813,8.635329577919097e-06,8.635329577919097e-06,0.0,0.1316282296747204,0.04439852480180756,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06613530978390837,0.8043469128155115,-0.2906332115173742,0.5778935034763183,0.5894671067677001,1.4656600086295506,0.8710582997043265,0.021768439542900385,0.8930163550465852,4.8690234875655624e-05,4.86902348918957e-05,-0.04999999999999005,0.8732926515961146,0.8567194893107052,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0923060480972744e-08,-1.116089395005037e-10,2.0980908997013936e-08,-5.376776918446565e-11,2.075418401903104e-08,-2.8049178555043345e-10,-2.103466936740125e-08,2.0971668833916143e-08,-6.298221275678242e-11,-7.795235607384718e-13,-7.795235607384718e-13,0.0,-3.3781795075146934e-09,5.622201443815064e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.1941712222103835e-08,-7.727123818744725e-08,4.4126411071648045e-08,-8.508653839069623e-08,7.476475811950472e-08,-5.444820646508001e-08,-1.2921295141385973e-07,-1.2778088764532663e-08,-1.4199103471652363e-07,-7.259313159377018e-12,-7.259313159377018e-12,0.0,-1.3766079025871595e-07,2.811100721907532e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.182998536033847e-05,-0.002190992278852437,0.0007787011342363093,-0.001504136810026469,-0.0019140434841568548,-0.004196819957879555,-0.0022828201679006236,-3.0218369806874462e-05,-0.00231303784787091,-1.260135726497682e-07,-1.260135726497682e-07,0.0,-0.00226670613302911,-0.0022010918652535976,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3668330957408687e-06,-1.558373617078738e-07,-4.7008224077320737e-07,7.409135049892149e-07,-3.985619367758297e-06,-2.7746236720855537e-06,1.2109957543211252e-06,2.488429961237955e-07,1.459838769429313e-06,8.189869410008569e-11,8.189869410008569e-11,0.0,1.4188351563000963e-06,2.811100721907532e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.15373641909630084,0.1877981798584737,-0.0026624253364310193,0.03134614499856299,0.6104687963891373,0.6446858894386732,0.03400947581190101,-0.025575493911436167,0.008425283809055283,1.8239824948591934e-07,1.8239824948591934e-07,0.0,0.009945023109482372,0.03668205332017138,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.543930674267239e-07,1.875281501610529e-06,-7.769867547483276e-07,1.4526877906157767e-06,8.797095647074004e-07,3.1093841481170633e-06,2.2296745842408256e-06,3.760400628109395e-08,2.267278609747858e-06,1.241553671217837e-10,1.241553671217837e-10,0.0,2.2118626723266316e-06,1.1244402887630128e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.083965760663647e-05,-1.811416646914395e-05,-2.8506600358340333e-05,-2.578110943143438e-05,1.5501561313901707e-06,4.275647875646291e-06,2.725491702971544e-06,3.4183418065788354e-06,6.143833614968059e-06,2.7822495088690623e-10,2.7822495088690623e-10,0.0,4.253127289392774e-06,5.622201443815064e-06,0.0
