,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01987248783383032,0.024665114929039406,-7.460130429969704e-05,0.0047170699912536815,0.2195615278393111,0.2243637233840732,0.004791674870207018,-0.004573808799067383,0.00021764690908974266,-7.605489459041047e-09,-7.605716829390244e-09,0.050025012506243166,0.0006817297529443693,0.005303398483253228,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00422173923518118,-0.003587520707497341,-0.004688913621042026,-0.004054698056395928,0.0004551138125040561,0.0010893620029050208,0.00063424530386598,0.0009728948208107455,0.0016071462952189813,1.8735235571661693e-08,1.8735008201312436e-08,0.050025012506243166,0.0010665189414849222,0.0005857672909056415,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2788002956055654,0.2355019390515513,0.3096487811422782,0.2663371048365104,-0.03002193002309516,-0.07318694338992564,-0.04317797622865223,-0.06425909810240005,-0.10740932855295136,-1.2560375453772105e-06,-1.256037772747557e-06,0.050025012506243166,-0.07172069195179051,-0.007791334826347082,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.32387764042694067,-1.1594328362961885,0.4628753259403336,-1.0224902619688019,-1.067619343967303,-2.5303562333867395,-1.4785218749613054,-0.07807453119063713,-1.5554420571295142,-2.222673782115918e-05,-2.222673804852948e-05,0.0,-1.5028794231601064,-1.5228941791863402,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6298688512675215,-0.5356364825535068,-0.699569832021367,-0.605403560518285,0.06790323155575184,0.16279729524217265,0.09482967127512798,0.14515910313816477,0.24012642831362277,2.799632661351505e-06,2.799633034888501e-06,0.0,0.159392838451399,0.08231605080479387,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08399637339027839,0.8888852578790241,-0.17281288728890495,0.7992039380254912,0.8051400953060125,1.7866792439568078,0.9736995035399986,0.02891196579199128,1.0028929849993722,1.4441222512442072e-05,1.444122228507169e-05,0.050025012506243166,0.9823202840351355,0.990815924707362,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.7584187584821444e-09,1.2822711378662903e-10,6.819022869404859e-09,1.8881709579949212e-10,6.1516727982159776e-09,-4.78511717767651e-10,-6.630198974022941e-09,6.8524745317331015e-09,2.22281988774948e-10,-1.6240739229679128e-13,-3.410555238232609e-13,0.0,-3.769997875775944e-09,-1.2597146040981539e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1084561302068913e-07,3.501888083945047e-08,-1.328005859269841e-07,1.306389843680784e-08,1.0894413948897223e-07,2.548086361639706e-07,1.4586449381394088e-07,-1.336732218486767e-07,1.2191275862828053e-08,-1.4616665306711216e-13,-3.735370022826191e-13,0.0,-2.262001666709218e-08,6.298573020490769e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003379143770482671,-0.0038172285493165673,0.0007632265101304844,-0.003391934088497,-0.003919858322086638,-0.008074824332514649,-0.004155128885586186,-9.914443075647805e-05,-0.00425426919676782,-6.12642909665494e-08,-6.126451833689846e-08,0.050025012506243166,-0.0041731904169348575,-0.004150759620503417,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8982944958568602e-06,-1.1822324764314186e-06,-3.0882794663900426e-07,4.0723407710620093e-07,-1.781034295148171e-05,-1.7094281040426705e-05,7.16062024567484e-07,2.663318852569843e-07,9.823939068066016e-07,1.5233813397439023e-11,1.6094572576611978e-11,0.0,8.821808559036506e-07,-0.0,0.0
