,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.013183296739972102,0.016466262958279635,-3.417681535351047e-05,0.003248355534958646,0.19885432571186165,0.20214338664384204,0.0032825334721783505,-0.003271241771002217,1.1184321570906777e-05,-4.73285075216081e-09,-4.7328345113418045e-09,-0.04999999999999005,0.00037493584736087056,0.0035757991511572206,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003133359193466894,-0.0026646191410088513,-0.003382009546734365,-0.0029132706598406903,0.0003595297276285442,0.0008282861531582517,0.0004687547402295593,0.0007779546442185003,0.0012467130311419484,9.5500238365988e-09,9.550186244788857e-09,-0.04999999999999005,0.0008114380915320905,0.0004994132892677683,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3191704437853175,0.2703987812055342,0.3444973056608488,0.29571333004899,-0.03660590676852626,-0.08520460336340296,-0.0486164931029958,-0.07927522327140521,-0.12785317554094563,-9.811264718672753e-07,-9.811264718672753e-07,0.0,-0.08353980130471354,-0.017269711542879426,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.26251636409009244,-1.117027846196408,0.35673790621593654,-1.024102728573335,-1.0610505494043259,-2.4223833768265965,-1.3759321631993304,-0.06830327954268386,-1.4432956359502744,-1.3724646246033308e-05,-1.3724646246033308e-05,0.0,-1.3979752893842046,-1.4180740466100425,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6082551312067654,-0.517715600861681,-0.6565268620643222,-0.5660313041824171,0.0698367825813614,0.16099401134279143,0.09109361191375717,0.1510707774032883,0.24230200514471356,1.8559385936254803e-06,1.8559385936254803e-06,0.0,0.15773683795319068,0.0834919136997855,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07001648497498059,0.871332094295136,-0.13376268910732414,0.8069853957307493,0.8254514170230076,1.7752353768233342,0.9420081402581099,0.026042492795517107,0.9682959554556737,9.27783794178058e-06,9.277837974262218e-06,-0.04999999999999005,0.9503764739217877,0.9596925531885141,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5615355839813722e-07,1.327483113434614e-10,-1.560757322890191e-07,2.1057546350314934e-10,-1.5724673109061393e-07,-9.604463657721441e-10,1.5628630249375108e-07,-1.560240530572554e-07,2.622454664972299e-10,5.521878461910855e-13,8.445225882922483e-13,-0.04999999999999005,-6.542657191636541e-08,-9.988265785355364e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.430014119566712e-09,1.1262086128192687e-07,-1.3019220513935133e-08,9.117165064037193e-08,3.0973577517040603e-07,4.139266211559292e-07,1.0419085318058804e-07,2.47127995123663e-09,1.0666212852742836e-07,6.171511222135661e-13,6.983552172416669e-13,-0.04999999999999005,1.0111377948462623e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00034212059269797426,-0.004394923261987539,0.0006991791555725576,-0.004037881613059098,-0.004673620917582156,-0.00941042717521012,-0.004737027648331264,-0.00010741828296177502,-0.004844440842856337,-4.642611889519883e-08,-4.642592400537076e-08,-0.04999999999999005,-0.004761650169015336,-0.004774391045399865,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9611719704515555e-06,-1.5027321555342947e-06,-2.2891261453580997e-07,2.2952721317901104e-07,-2.6294897673781594e-05,-2.5836457972151272e-05,4.5843983579691587e-07,3.3615482418673453e-07,7.945946527391995e-07,9.257266833203491e-12,9.338470928231592e-12,-0.04999999999999005,6.602135129680359e-07,-9.988265785355364e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0464061444945903,0.05792791446246216,-0.00014646876631033164,0.011369940004468258,0.7003489399387967,0.7119460207424133,0.011516425638743982,-0.011516506908419105,-1.407559644988173e-06,-1.7087793957582255e-08,-1.7087793957582255e-08,-0.04999999999999005,0.0012762878815619004,0.012295555181772454,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1320171090108965e-07,1.7664248728977151e-06,-3.010324038911482e-07,1.678594172687248e-06,1.0205904817455733e-06,3.000217071033441e-06,1.9796265891456565e-06,4.9571911764107876e-08,2.0291984970516795e-06,1.9895003281884694e-11,1.9895003281884694e-11,0.0,1.9865883944782075e-06,-1.9976531570710728e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1441616742022691e-05,-9.534923986886165e-06,-1.2339504785791212e-05,-1.0432812057276931e-05,1.1713684642882143e-06,3.07806144828795e-06,1.9066929661666599e-06,2.5318066566242295e-06,4.438499673080777e-06,3.444677711092036e-11,3.444677711092036e-11,0.0,2.8014465106372046e-06,-9.988265785355364e-06,0.0
