,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01318317171630426,0.01646626297809436,-3.4301825178087145e-05,0.003248355552088727,0.19885420047052663,0.2021433866781395,0.0032826585032876324,-0.003271366780130331,1.1184335353341998e-05,-4.7339388870341515e-09,-4.7339388870341515e-09,0.0,0.0003748942119484913,0.0035757991511572206,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003133202899703717,-0.002664619127642415,-0.003381853253199829,-0.0029132706463031142,0.00035968602408608725,0.0008282861637950641,0.00046859845420485903,0.0007781109224250628,0.0012467130228331084,9.548968183363363e-09,9.548968183363363e-09,0.0,0.0008114856737997894,0.00046944849191170215,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3191704647621638,0.27039878123699823,0.3444973266438443,0.2957133300813338,-0.03660588583374245,-0.08520460329969613,-0.04861651397157699,-0.07927520237110994,-0.1278531755028492,-9.811262282549828e-07,-9.811262282549828e-07,0.0,-0.08353978933941396,-0.017249735011308713,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2625158988591597,-1.1170278462451755,0.3567374405545617,-1.024102728615485,-1.0610510084233722,-2.4223833768053087,-1.3759317056196516,-0.06830374320141025,-1.4432956359622386,-1.3724645677604539e-05,-1.3724645677604539e-05,0.0,-1.3979753714902838,-1.4180640583442572,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.60825547268733,-0.5177156008581882,-0.6565272033835926,-0.5660313041834858,0.06983643875007894,0.16099401132532754,0.09109395580058476,0.1510704332754892,0.24230200510977573,1.8559382200866293e-06,1.8559382200866293e-06,0.0,0.1577367545516673,0.08348192543400014,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07001672279921711,0.8713320942902688,-0.1337629267805407,0.8069853957252081,0.8254511769652664,1.775235376715122,0.942008380485999,0.02604225469151397,0.968295955399166,9.27783680492318e-06,9.27783680492318e-06,0.0,0.9503764493389235,0.9596925531885141,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0902955292855647e-08,6.477489663577176e-11,2.098448357422306e-08,1.4629718766035892e-10,1.9757682060849032e-08,-1.080492934104839e-09,-2.0838188827439713e-08,2.103232429717791e-08,1.9412900243454267e-10,8.12040950281002e-14,8.12040950281002e-14,0.0,1.189573584618134e-08,-2.9964797356066095e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.749882069891487e-07,1.1267154699983408e-07,-5.964403213809003e-07,9.121942844315352e-08,-2.736419252581266e-07,4.1401784173251955e-07,6.876597465509713e-07,-5.809634017494321e-07,1.0669633276034509e-07,3.897796561348809e-13,3.897796561348809e-13,0.0,-5.9478703938793926e-08,-2.9964797356066095e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00034228729685624714,-0.004394923274645684,0.0006993458609080266,-0.004037881625144209,-0.004673454229239235,-0.009410427195309875,-0.004737194356697174,-0.00010725161176378924,-0.004844440887749934,-4.642582656045638e-08,-4.642582656045638e-08,0.0,-0.004761584738490793,-0.004774391045399865,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.742345469632634e-06,-1.5027064692627482e-06,-1.0088319563172678e-08,2.2955067117627329e-07,-2.6076040251161835e-05,-2.5836401313579568e-05,2.3963899730689413e-07,5.549677869426369e-07,7.946067809001627e-07,8.104168683804399e-12,8.104168683804399e-12,0.0,7.553794115416693e-07,-1.9976531570710728e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.04640645724719785,0.057927914540612,-0.000146156163600021,0.01136994007820196,0.7003492547151835,0.711946020800592,0.011516113073323089,-0.011516194347612273,-1.4074922682239532e-06,-1.70880050882292e-08,-1.70880050882292e-08,0.0,0.0012763949421464567,0.012295555181772454,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.090891677698748e-07,1.76646272528349e-06,-6.969219055565597e-07,1.6786299902740635e-06,6.247317352568231e-07,3.0002836729737753e-06,2.3755519054301366e-06,-3.463235236729958e-07,2.0292283599681037e-06,2.0301023757025046e-11,2.0301023757025046e-11,0.0,1.8676310096542712e-06,-1.9976531570710728e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1222732177702709e-05,-9.53484023664998e-06,-1.212062561020964e-05,-1.0432733674771934e-05,1.390328508350456e-06,3.0782206918439995e-06,1.6878921285820067e-06,2.750678585298049e-06,4.438570748396402e-06,3.47715934910325e-11,3.555115280330226e-11,-0.04999999999999005,2.890664551858682e-06,9.988265785355364e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.906014377291453e-07,1.1330014410338764e-09,-2.892243182590074e-07,2.510110813051305e-09,-3.099463067842297e-07,-1.821186720537035e-08,2.9173443150404507e-07,-2.8820840324854397e-07,3.5260149856552454e-09,7.470776742585218e-13,7.470776742585218e-13,0.0,-1.070616596774629e-07,-9.988265785355364e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00026052132165774893,0.0015568961907445333,-0.00027533201040742816,0.0015420852328416718,-5.2469774735407245e-05,0.0017649515188623366,0.0018174222471789446,6.589924908166098e-05,0.0018833226939233604,1.8090599567903143e-08,1.8091297923120387e-08,-0.04999999999999005,0.0018468551018967368,0.0018278526387200318,0.0
15,O + [Pt] <=> O.[Pt],-7.051658478036111e-08,1.3786515534315052e-07,-7.185032296617539e-08,1.3653140897010166e-07,-5.1780960844496315e-08,1.5660079468314558e-07,2.0838173678860362e-07,-4.1249035327312254e-08,1.6713268982402446e-07,1.8676941856463045e-12,1.8676941856463045e-12,0.0,1.486967351390976e-07,-0.0,0.0
