,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06431797072205743,0.07858032648774539,-0.0007732895115459969,0.013479788674200853,0.29049381070673375,0.30478840374102506,0.014253188404151575,-0.011204383536503925,0.0030472078857463917,4.0731894703789746e-08,4.0731894703789746e-08,0.0,0.003790735576335901,0.015930129694368547,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.009611827221248703,-0.008338321553145844,-0.01259274686751692,-0.011319279165242427,0.0007461225634354705,0.0020197601533102944,0.0012736280870347075,0.0016789649596089047,0.002952614430401793,1.127176170773012e-07,1.127176170773012e-07,0.0,0.0020398523641799145,0.0008454252437841643,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.13036461107579977,0.1104980064061371,0.17082999795804313,0.15095536465644008,-0.010242481728219144,-0.03008118891104256,-0.019840739366941886,-0.022794960385619557,-0.04263117706388417,-1.649407990052579e-06,-1.649407990052579e-06,0.0,-0.03024325832511109,0.01139960490005744,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.44837776992397316,-1.2047615546131738,0.8599506008872538,-0.7999622250929515,-0.9817348200597387,-2.6113379221759287,-1.645760102093084,-0.08121427470750252,-1.7256377846702489,-7.860337035310655e-05,-7.860337035310655e-05,0.0,-1.664140697978876,-1.6497894107079243,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6524088838012312,-0.5660257980686831,-0.854747094782483,-0.7685399428479219,0.050665763477624526,0.13766017513011708,0.0869503575899651,0.11396670796453884,0.20101616001460254,7.677484396945077e-06,7.677484396945077e-06,0.0,0.13900742021679255,0.05194592687412539,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07901527905753866,0.8306981985208757,-0.28362527749136635,0.6242253634292461,0.6319532610958799,1.5481396298784726,0.9104328586423098,0.02462811017024101,0.9352851912200014,4.290109839929134e-05,4.290109839929134e-05,0.0,0.9142075395326706,0.901342623920421,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1302046111840694e-07,1.9111671763312108e-11,-1.1297546265199948e-07,6.412088310193897e-11,-1.1317684106665218e-07,-1.3726458441274778e-10,1.1303956902871399e-07,-1.1292285109820218e-07,1.167134328472274e-10,3.589088074077757e-12,3.589088074077757e-12,0.0,-2.6157161724483687e-08,-3.4089727571942107e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.92888994512027e-08,-7.398551488369228e-08,-3.072504217693309e-08,-8.542163630463953e-08,2.0448856122470572e-08,-3.4247737940289206e-08,-5.46966071395226e-08,-8.288545279380904e-08,-1.375820669149311e-07,-2.273630454166905e-12,-2.273630454166905e-12,0.0,-1.4771091491829155e-07,1.0226918271582633e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014902957025093308,-0.0023868279694474943,0.0008091138141088895,-0.001726760464350863,-0.0021445979886472936,-0.004680397365300074,-0.0025358537605250932,-4.2303456928915885e-05,-0.0025781561447072838,-1.1818538975543953e-07,-1.1818538975543953e-07,0.0,-0.0025250005404903863,-0.002457869357937026,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.486492799556801e-06,-2.722287780514537e-07,-4.768857812800228e-07,7.373782535979504e-07,-4.994624573278481e-06,-3.780360574652146e-06,1.2142640395685766e-06,2.2504393833000573e-07,1.439307975347012e-06,7.18467223516742e-11,7.18467223516742e-11,0.0,1.3827379160014548e-06,3.4089727571942107e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.13780110658643666,0.1686404797448982,-0.0020683604266593246,0.028727937223469814,0.6238125016086903,0.6548015513788263,0.030796934641730327,-0.02400450238402975,0.006785039606788084,9.788183731929401e-08,9.788183731929401e-08,0.0,0.0083512858887763,0.03334657151087377,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.9985756002842756e-07,1.8718736837164069e-06,-7.666573011210227e-07,1.5050739398778192e-06,8.746797472849557e-07,3.1464110395504384e-06,2.2717312485073427e-06,5.608666414396885e-09,2.2773399115037985e-06,1.0682815091078501e-10,1.0682815091078501e-10,0.0,2.219253344430456e-06,1.7044863785971056e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.02144747051588e-05,-1.744682835633435e-05,-2.6488160413294065e-05,-2.3720514243514748e-05,1.5850131392422948e-06,4.352660108154768e-06,2.767646906775904e-06,3.4409602473544664e-06,6.208607246091389e-06,2.3775678463573924e-10,2.3775678463573924e-10,0.0,4.277973721054205e-06,6.8179455143884215e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.774748923197495e-08,-3.438184523691563e-10,-4.744882081008219e-08,-4.5140383765255836e-11,-4.878526571667101e-08,-1.3815720374628516e-09,4.740367662706942e-08,-4.739210820029271e-08,1.1559516208884948e-11,1.6077815354465972e-12,1.6077815354465972e-12,0.0,-1.7951004669071293e-08,-3.4089727571942107e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0008712964898455599,0.0024337118864424133,-0.001080335416890369,0.002224666050585367,-0.00014493853114620444,0.003160093851556876,0.0033050371729690647,0.00015670433169352206,0.003461746683791219,1.596930958908436e-07,1.596930958908436e-07,0.0,0.0033804096278554226,0.0033032946017211903,0.0
15,O + [Pt] <=> O.[Pt],-8.527524746115276e-08,6.787514582180533e-08,-9.1346636854161e-08,6.180377021689921e-08,-6.41787102464711e-08,8.897169564380379e-08,1.531503955117359e-07,-5.569584355071412e-08,9.745454953620875e-08,7.92522615452464e-12,7.92522615452464e-12,0.0,8.360022343199827e-08,6.8179455143884215e-06,0.0
