,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01636637431025105,0.020373501676823762,-5.119441323139846e-05,0.003955275188105491,0.2095653632111611,0.21358023104046758,0.004006471652422497,-0.003909425233382407,9.688978902481064e-05,-6.224912692086872e-09,-6.224766525058263e-09,-0.04999999999999005,0.0005122635253109772,0.0043937439977619315,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003665076949921065,-0.00311448248287778,-0.004011228250343604,-0.003460635689279448,0.0004083691475853155,0.0009589860436085915,0.0005506146474842764,0.0008765859312592896,0.0014272054053465022,1.3647160719420551e-08,1.3647160719420551e-08,0.0,0.000938693050160578,0.0005090790728244662,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.29879983401800736,0.2526755002506095,0.3270158934759378,0.28087858401046184,-0.03324166675821967,-0.07921330484998246,-0.045986924912105605,-0.07145837680869659,-0.11741244021070919,-1.1253824878713766e-06,-1.1253824878713766e-06,0.0,-0.07760010951482293,-0.012358873491030889,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.29425965694313594,-1.1406346986272635,0.40986055556164447,-1.0266876840644652,-1.0661108769222558,-2.481542623095013,-1.4306844284792242,-0.07365379413669434,-1.5032844692522245,-1.7723546734170845e-05,-1.7723546230706638e-05,-0.04999999999999005,-1.4540730549090586,-1.474692426172178,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6197600257697345,-0.5270451350732416,-0.6782917100631399,-0.5856314253799989,0.06903028262593645,0.16238776704299426,0.09329308393753605,0.14820645910575075,0.24163780941958468,2.3105567425786357e-06,2.310557408450655e-06,-0.04999999999999005,0.1589495617176575,0.08332449624276149,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07759391593790499,0.8821556738956973,-0.15358628645088684,0.8054334005582123,0.8166705999944665,1.7850095546762963,0.96049487541981,0.02769623476332741,0.9884571310987178,1.1743250768440626e-05,1.1743250768440626e-05,0.0,0.9690758872316241,0.9782933382539089,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8877146941327103e-07,-3.416083715607493e-11,1.8888355793241206e-07,7.793723423755106e-11,1.8745246742574041e-07,-1.3531558455911334e-09,-1.8880564376711277e-07,1.8878561213652374e-07,-2.0038221734458816e-11,2.1113015243622787e-13,2.1113015243622787e-13,0.0,7.950191503694872e-08,1.5663971471522037e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.348161952302228e-07,6.914465757960674e-08,1.1296411737001526e-07,4.729258558715786e-08,3.9196757888884894e-07,3.2629605607791606e-07,-6.56715391805928e-08,1.200655661919384e-07,5.439403097275416e-08,1.0394099812245065e-12,1.0394099812245065e-12,0.0,1.0756141446175415e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00034255690403413433,-0.004082208232182328,0.0007339649468590224,-0.003690817508191153,-0.004263462379034322,-0.008688023710422462,-0.004424749978933366,-0.00010334592355345474,-0.0045280913296884915,-5.380197192970482e-08,-5.380197192970482e-08,0.0,-0.004445685864953384,-0.004440735912176498,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.64007105507527e-06,-1.3363402943070885e-06,2.0012950126607622e-08,3.23743728092232e-07,-2.1175640375985796e-05,-2.087190966945167e-05,3.0373076136756014e-07,5.874412874892356e-07,8.911720536244738e-07,1.203441868886499e-11,1.203441868886499e-11,0.0,8.791975733793276e-07,-2.3495957207283056e-05,0.0
