,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10233308321169735,0.12444944443025756,-0.001796840441803643,0.0202965145696713,0.3266239270926412,0.3487898425740142,0.022093752000950654,-0.015794050207012966,0.006296212295648373,2.2237865614834883e-07,2.2237865614834883e-07,0.0,0.00710406405344731,0.02435614037244037,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01259106604382451,-0.011098138797361962,-0.018812782401284648,-0.017319948052229958,0.0008102115452165214,0.002303338888190879,0.0014931152455888227,0.0019499268347546279,0.00344307119498938,2.0993619914361548e-07,2.0993619914361548e-07,0.0,0.002392427023479291,0.0007366465715451093,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07136259682675303,0.060254371846837206,0.1067126200698542,0.09560047113006223,-0.004779651877725409,-0.015879424836915783,-0.011100303515063283,-0.011077814918763224,-0.022176888762748332,-1.3870943869417992e-06,-1.3870943869417992e-06,0.0,-0.016208929140334612,0.010483986565194484,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4004766074355416,-1.2125026139857955,1.0024112621305763,-0.6202383126942935,-0.8960616682669328,-2.4882114138814733,-1.6065453829746796,-0.0630720773978253,-1.6686041788251351,-0.0001208747795081456,-0.0001208747795081456,0.0,-1.613064172279746,-1.5833750020247606,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6123820115624945,-0.5396569041047676,-0.9149986964910143,-0.8424950233666358,0.039439763136330845,0.11264182949064085,0.07317320701476988,0.09484051680636303,0.16808312166882722,1.025508760763916e-05,1.025508760763916e-05,0.0,0.11694441687952394,0.0315862654240972,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03628636765219085,0.7505413632407134,-0.29046360728775256,0.4943634606301662,0.5111991732274724,1.3023362358786204,0.7871133457353867,0.016002807603603793,0.8032421135733209,5.8560916412519784e-05,5.8560916412519784e-05,0.0,0.7865374076843659,0.7661368536302797,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.507119670641603e-08,3.33098778888137e-11,6.510637344249463e-08,6.846461509733758e-11,6.499541087420738e-08,-4.247509824070572e-11,-6.503788384863742e-08,6.512271229835975e-08,8.48134236313804e-11,3.6214686937861647e-12,3.6214686937861647e-12,0.0,2.7401069911665228e-09,-2.0349352805113515e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0389898650373465e-07,-7.603911152853196e-08,1.030393560985624e-07,-7.689874573202264e-08,1.0575062269476e-07,-7.418745858478118e-08,-1.799380984223136e-07,4.284560507905886e-08,-1.3709250086433575e-07,-7.405335086845252e-12,-7.405335086845252e-12,0.0,-1.3304936752483953e-07,2.0349352805113515e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.466070987446772e-05,-0.0018738846127276862,0.0006984963656481665,-0.0011607407963959906,-0.0015507667270161765,-0.003409962070210264,-0.0018592241754280495,-1.021069277818897e-05,-0.001869434678373023,-1.3611809758232973e-07,-1.3611809758232973e-07,0.0,-0.0018350294814443002,-0.0017785334351669213,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1650481951080874e-06,2.297659659403253e-08,-4.702075679212469e-07,7.178172275704126e-07,-2.6617014472510497e-06,-1.47367665942575e-06,1.1880248036183107e-06,2.604372680498027e-07,1.448462070617116e-06,1.1210313180809817e-10,1.1210313180809817e-10,0.0,1.4075218460127524e-06,-4.069870561022703e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.1828080841977493,0.22272017081956097,-0.003920737258793592,0.03591695798749471,0.5850129785444391,0.6250853006087458,0.03983925723890331,-0.02821201109368873,0.011616006689530759,4.216580584293563e-07,4.216580584293563e-07,0.0,0.01302215223891889,0.042538287103809296,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.709546729422109e-07,1.8774624609323662e-06,-7.962870849285286e-07,1.352130021339215e-06,8.605860755904708e-07,3.0090032309717403e-06,2.1484171460861058e-06,7.124517079559766e-08,2.2196623073652697e-06,1.6624652474569043e-10,1.6624652474569043e-10,0.0,2.1695870144430754e-06,-4.069870561022703e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.133237313779578e-05,-1.8789393555571984e-05,-3.191852978242491e-05,-2.9375550483987718e-05,1.4696988073158293e-06,4.0126789671308956e-06,2.542980134460564e-06,3.31888279518589e-06,5.861863010573904e-06,3.6169215582065225e-10,3.6169215582065225e-10,0.0,4.072162024816986e-06,4.069870561022703e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.8869895744340194e-08,-1.5284773882876636e-10,3.902865742323374e-08,5.903136391950333e-12,3.8527930729043716e-08,-4.948106049154713e-10,-3.902274145189529e-08,3.9066257658815655e-08,4.350936922947061e-11,1.5427781430927607e-12,1.5427781430927607e-12,0.0,9.133472628011922e-10,2.0349352805113515e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.001035439227333372,0.002591480648847828,-0.0014012006742571603,0.002225705935905891,-0.0002476066743739181,0.0033793417761550587,0.003626957431122035,0.00016474082532620096,0.003791704231515961,2.784771712272577e-07,2.784771712272577e-07,0.0,0.003709576745672059,0.003589625834822024,0.0
