,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08928961186357316,0.10871606295086425,-0.0014147117897462768,0.01799413438584088,0.3152918117020299,0.3347621278292193,0.019409120758703234,-0.01426901823253765,0.005137333035182734,1.4356382327947992e-07,1.4356382327947992e-07,0.0,0.0059303077448679235,0.02150164523252265,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.011699886515326094,-0.010262866212179108,-0.016715408607640224,-0.015278460387009639,0.0007969711927511966,0.0022341710992933765,0.0014371884525661782,0.0018756764032225007,0.0033128918127885093,1.7593244503498287e-07,1.7593244503498287e-07,0.0,0.0022996429773051727,0.0007820503611520417,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08769409088881683,0.07424662874134806,0.1253570207467341,0.11190449832858441,-0.006148238312417628,-0.019583092104963416,-0.01343567985016632,-0.01408481957062848,-0.02751860702952889,-1.4923304613077694e-06,-1.4923304613077694e-06,0.0,-0.019911855518701393,0.01128048399722339,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4242822610316574,-1.2079258521229301,0.9652432154571062,-0.6757572020967144,-0.9235957761183056,-2.533896663069761,-1.6253122017959785,-0.06977300006321958,-1.6939511727756142,-0.00010696795718311824,-0.00010696795633864217,-0.04999999999999005,-1.6360194943244528,-1.6094667527996396,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6288642275878019,-0.5515585028056119,-0.8984602896786616,-0.8213642970165543,0.0428711500243373,0.12069945100356061,0.07779494938976897,0.10082407391501856,0.17869745934206194,9.49548068789637e-06,9.49548068789637e-06,0.0,0.12419166552877363,0.037571595229407485,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05153906221026564,0.7773318629322902,-0.29256042201139937,0.5343117170007472,0.5489985453606935,1.382849718900282,0.8292983377287476,0.018840190168184792,0.84829476928082,5.392137415394966e-05,5.392137415394966e-05,0.0,0.8300658271282403,0.8110146627096182,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.510319948044123e-08,-3.1162620505247126e-10,3.504568870812986e-08,-3.6914522009654916e-10,3.524651350619021e-08,-1.6832239635590917e-10,-3.5414828148862084e-08,3.550374175824855e-08,8.890484006592018e-11,2.5983879198718385e-13,4.222380369791737e-13,-0.04999999999999005,-2.8423866660638974e-09,2.369849579248611e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0787477771102544e-08,-7.798672144298906e-08,2.653311251286499e-08,-8.224109780316913e-08,4.1387827448717346e-08,-6.73863748583153e-08,-1.0877419721266077e-07,-3.2684704574071805e-08,-1.4145890421337757e-07,-9.354196511538618e-12,-9.354196511538618e-12,0.0,-1.538461914236615e-07,-4.739699158497222e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.660216705278712e-05,-0.002021548798943,0.000740830973968971,-0.0013173344861238973,-0.0017180800040266372,-0.003776194856034268,-0.0020581502126666776,-1.949895296826775e-05,-0.0020776487643125122,-1.3193126280025067e-07,-1.3193126280025067e-07,0.0,-0.002037598791770358,-0.0019788243986725903,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3513855559158985e-06,-5.874287461285204e-08,-5.59843282933243e-07,7.327994202947358e-07,-3.3236211424237025e-06,-2.030978490417026e-06,1.2926427045245095e-06,1.6883082045472675e-07,1.4614735356836874e-06,9.662755077023398e-11,9.662755077023398e-11,0.0,1.4148168554179413e-06,2.369849579248611e-06,0.0
