,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03700055812266542,0.04551784838308785,-0.00026061191449246255,0.00825350587777231,0.2544394537060097,0.2629752570183946,0.008514139981115589,-0.007422155715912029,0.0010913523324734828,-6.11098932116905e-09,-6.11098932116905e-09,0.0,0.0017148125639562261,0.009530196537814844,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006613088438712462,-0.005655864927401709,-0.007852070902624303,-0.0068948592519193766,0.0006170382140731358,0.001574330938449454,0.0009572868175323363,0.0013290797490856183,0.002286379289714976,5.005663234473054e-08,5.005713580138239e-08,-0.04999999999999005,0.0015560107079027538,0.000792610405125195,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.20455048136943207,0.17284077963499128,0.24287809668896612,0.21115626619148536,-0.01911169394907078,-0.05075061785122792,-0.0316449717923065,-0.041129449597158065,-0.07276140598675133,-1.603562282834265e-06,-1.603562282834265e-06,0.0,-0.0501702261789266,0.005328103278897144,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41326093374240025,-1.1978817359544454,0.6632834697392359,-0.9518708411729513,-1.0457545519198663,-2.6334871452698043,-1.604511849047462,-0.08667042614447248,-1.6897916379348368,-4.459514428111655e-05,-4.459514428111655e-05,0.0,-1.6290761686696873,-1.6370864673159236,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6550516283553598,-0.5604993520982645,-0.777780226821216,-0.6833447583991868,0.06113551446116698,0.15636942703385814,0.09517572640269713,0.1316666161045906,0.22696765716559228,4.970405840333605e-06,4.970405840333605e-06,0.0,0.15454947819957982,0.07158655881210095,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09538784674008742,0.8828436821882893,-0.23822718289568365,0.738605712484284,0.7381562279243684,1.724549533141295,0.9791655338471325,0.029749668566758387,1.009206500914921,2.6833145743161584e-05,2.6833148828863644e-05,-0.04999999999999005,0.9864770909856774,0.9867055959993053,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.367007087695689e-08,-4.210483943088166e-11,7.373584638950048e-08,2.368293480645596e-11,7.32861916658672e-08,-4.259718842412154e-10,-7.371217427328798e-08,7.371835046026452e-08,6.180200579540768e-12,2.062548218848914e-12,2.062548218848914e-12,0.0,2.5562375025542806e-08,6.290558770834881e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.619837391633089e-08,-4.289947640048992e-08,-5.5387495030539826e-08,-6.208857853946312e-08,7.578035823847954e-08,6.907927791107207e-08,-6.701094361047876e-09,-8.488650572264283e-08,-9.158759485578766e-08,-1.47788888122245e-12,-1.4291672697535782e-12,-0.04999999999999005,-1.0414288890710856e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027976216646718435,-0.0030337239910952257,0.0008296032910553474,-0.0024839010853595286,-0.0029288554576733738,-0.006242235298413596,-0.003313476887703026,-7.563626580731231e-05,-0.003389110647329711,-9.0093502885516e-08,-9.0093502885516e-08,0.0,-0.003318303921874683,-0.003277381119604973,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.768186846286192e-06,-6.826073085061944e-07,-4.4846086125185136e-07,6.37118694807349e-07,-9.469495171780197e-06,-8.383915704767556e-06,1.0855795581857782e-06,1.8293636566990676e-07,1.268515927552927e-06,3.6183916784215595e-11,3.6183916784215595e-11,0.0,1.2165786708036183e-06,-0.0,0.0
