,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.037000577986247604,0.0455178481324654,-0.00026059204556075436,0.00825350563997476,0.25443947354495783,0.26297525669939353,0.008514119872652208,-0.007422135879151851,0.0010913520639547467,-6.112873223479082e-09,-6.112873223479082e-09,0.0,0.0017148135110051804,0.009517614222850943,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006612839826137356,-0.005655864237638758,-0.007851822549891136,-0.006894858818932013,0.0006172883432245456,0.0015743331268710079,0.0009570388759488698,0.0013293296433685366,0.002286381241521121,5.00549758099398e-08,5.005723324460453e-08,-0.04999999999999005,0.0015560201757060408,0.000780029189447136,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.20455048119434863,0.17284077947909401,0.24287809653710585,0.21115626605877466,-0.01911169426632521,-0.05075061814929486,-0.031644971773221425,-0.04112944980098762,-0.0727614061714161,-1.60356307862056e-06,-1.603561016072341e-06,-0.04999999999999005,-0.05017023281524014,0.00532181205058288,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41326093979953826,-1.1978817357516158,0.6632834757762902,-0.951870841004226,-1.045754545788987,-2.633487144910787,-1.6045118547808905,-0.08667041994685817,-1.6897916375651085,-4.4595144622167116e-05,-4.459514450848336e-05,-0.04999999999999005,-1.6290761812705417,-1.6371177141420739,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6550514888707099,-0.5604993523393387,-0.7777800874839371,-0.6833447586150196,0.061135654827225466,0.15636942666677484,0.09517558562202742,0.13166675678226591,0.22696765701114163,4.970404248760885e-06,4.970404248760885e-06,0.0,0.1545495104169918,0.07158025924773356,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09538768692450555,0.882843682305574,-0.2382270235080174,0.7386057124000148,0.73815639026197,1.7245495344598019,0.9791653724300002,0.029749829164332223,1.0092065016198661,2.683314382677777e-05,2.683314382677777e-05,0.0,0.9864771309267685,0.9866991813027507,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1383137867884698e-07,-8.74413332047419e-11,1.1390961419375373e-07,-9.197123557269977e-12,1.1337486175329756e-07,-5.439584802951724e-10,-1.1391881609407157e-07,1.138626290144317e-07,-5.618364163323607e-11,-6.821025605641969e-13,-6.821025605641969e-13,0.0,1.6094825308942545e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0420787812050978e-07,-4.321648185843817e-08,8.505146523334126e-08,-6.237289674989331e-08,2.1599585716813187e-07,6.857150491305174e-08,-1.474243636023045e-07,5.5484535436768977e-08,-9.193982883477417e-08,-3.1669047454766283e-12,-3.1669047454766283e-12,0.0,-6.721950953283238e-08,-1.2581115958824776e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002797217979639407,-0.0030337241494836132,0.0008295629294065344,-0.0024839012366822174,-0.002928895866242298,-0.006242235498189565,-0.003313436679047659,-7.567682259414062e-05,-0.0033891109941208645,-9.009368153142328e-08,-9.009368153142328e-08,0.0,-0.0033182793068897176,-0.003296252381212091,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4331845532124434e-06,-6.82660414973485e-07,-1.1343345075869497e-07,6.370906934610474e-07,-9.134639511000141e-06,-8.384115432920727e-06,7.505241430272967e-07,5.178491290575077e-07,1.2683732773104655e-06,3.5063319720430973e-11,3.5063319720430973e-11,0.0,1.2525552967600784e-06,-1.8871673938237163e-05,0.0
