,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.04199950310255094,0.05158098303790006,-0.00033614648414668,0.009241278772401038,0.26220085761747813,0.2718034272438782,0.009577457450821813,-0.00816657829690832,0.0014100970033544098,-2.120762889736711e-09,-2.1230203162532876e-09,0.050025012506243166,0.0020641192501734615,0.010721249374183953,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0072279916989467525,-0.006198002735231299,-0.008742558692494509,-0.007712585329772827,0.0006497592446916274,0.0016798293542433112,0.0010300634166202597,0.0014085755853748907,0.0024386535112224162,6.066301075732181e-08,6.066075333080381e-08,0.050025012506243166,0.001666585294268231,0.0008251318325697129,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.18787678144459138,0.15886196826565135,0.2272526483178794,0.19822643172909485,-0.016929789503247028,-0.045885289873239865,-0.02896040330531702,-0.03662784991614873,-0.06557764564840471,-1.6439835770264449e-06,-1.6439858344529243e-06,0.050025012506243166,-0.0455073541776645,0.007360613102459625,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4271312218133661,-1.2012211995958666,0.7082564732173043,-0.9246541883634191,-1.0350917924039684,-2.639735337965889,-1.6214268013020243,-0.086774060232015,-1.7067938836648564,-5.103710574517218e-05,-5.103710793763563e-05,0.0,-1.6452244120060915,-1.6487664060525113,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6574200743732597,-0.5639464129222888,-0.7951769790537798,-0.7018329361639383,0.05909797366843177,0.1532458230204748,0.09409224274319834,0.12811192137561334,0.22232470749885694,5.5322083672033e-06,5.532206109776658e-06,0.050025012506243166,0.15203279532454025,0.06782474374738594,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09454311770870298,0.875127260074463,-0.25073690934575854,0.7174174702360238,0.7178711199628554,1.6954266928629347,0.9705880019403225,0.02912399518942237,0.999994671132748,3.0123295606576814e-05,3.0123293349149614e-05,0.050025012506243166,0.9772945543481705,0.9747703100736138,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5079997736669904e-08,-9.52000165336396e-11,-3.501486332900366e-08,-3.0055651451635155e-11,-3.541880999245465e-08,-4.3400298276473104e-10,3.498480489762758e-08,-3.494004450593455e-08,4.475735131873498e-11,2.8908051795622362e-12,6.33378662937779e-13,0.050025012506243166,-6.5826809152830495e-09,-5.46444922231598e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.9811396020756875e-08,-5.313460693339768e-08,-4.771529327593412e-08,-7.103848556283646e-08,6.3312488008171e-08,3.998928544622811e-08,-2.332320787043823e-08,-8.302147764885945e-08,-1.0634469063354027e-07,-8.607453624539243e-13,-3.1181718790782966e-12,0.050025012506243166,-1.2013371502208864e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002571440107761697,-0.0028820738526828048,0.0008337624390991849,-0.0023054735256063225,-0.002742034227807995,-0.005881157940776643,-0.0031392097911672277,-6.881855783953103e-05,-0.0032080261886462303,-9.661184593446751e-08,-9.661410336098196e-08,0.050025012506243166,-0.0031406036618570926,-0.003098342709053161,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.528639190507005e-06,-5.840495018923536e-07,-2.735897809701892e-07,6.709999195482383e-07,-8.056555560309312e-06,-7.1119659336100355e-06,9.445897046038256e-07,3.739743318958055e-07,1.3185640468327916e-06,4.232268706707409e-11,4.006526055044874e-11,0.050025012506243166,1.2819747463278306e-06,-0.0,0.0
