,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.019872607293733146,0.02466511501837502,-7.448187472331438e-05,0.004717070074074066,0.21956164758481472,0.2243637235207033,0.004791555517637059,-0.004573689371988972,0.00021764699478331567,-7.605002236864133e-09,-7.604238922120338e-09,-0.04999999999999005,0.0006817561427275922,0.005297100911158044,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0042219182555696825,-0.0035875207222498488,-0.004689092639030347,-0.004054698069588701,0.0004549347675813945,0.0010893619720059144,0.000634424318188521,0.0009727157992568934,0.0016071462885979544,1.873515436796549e-08,1.873515436796549e-08,0.0,0.0010664774710729015,0.0005920659758012558,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.27880022233059676,0.2355019390241919,0.30964870785314946,0.2663371048175196,-0.03002200312844553,-0.07318694347323462,-0.04317790321624739,-0.06425917113429187,-0.10740932858781109,-1.2560372368031614e-06,-1.2560372368031614e-06,0.0,-0.07172072208749748,-0.007778739150154797,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.32387780635265434,-1.159432836361963,0.46287549210591794,-1.02249026202482,-1.0676191803173962,-2.530356233426365,-1.4785220379715949,-0.07807436589137046,-1.55544205715726,-2.222673722025176e-05,-2.222673722025176e-05,0.0,-1.5028793774101603,-1.522862974077147,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6298685153932083,-0.5356364825461782,-0.6995694963862327,-0.6054035605145445,0.06790356976145025,0.16279729522240732,0.09482933295868931,0.14515944161051306,0.24012642829940306,2.799632612629279e-06,2.799632742555193e-06,-0.04999999999999005,0.1593929213373879,0.08232866350742782,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08399608297287002,0.8888852578341884,-0.1728125971224462,0.7992039379879693,0.8051403881553993,1.7866792437576862,0.9736992100033918,0.028912256513857537,1.0028929849305228,1.4441223941627079e-05,1.4441223941627079e-05,0.0,0.9823203628718922,0.9908539033744548,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9851260264861307e-08,-3.934113572231254e-11,1.992819878764002e-08,3.759780558325768e-11,1.9080949484601103e-08,-8.09660169632269e-10,-1.9890608523686378e-08,1.9955790757633106e-08,6.51793242911156e-11,3.735370022826188e-13,3.735370022826188e-13,0.0,3.769997874496782e-09,1.889572263195497e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2065323987375684e-07,3.5007523809318066e-08,1.9870308479144944e-07,1.3057379604525936e-08,4.4039480349667274e-07,2.547491087892225e-07,-1.8564571059052244e-07,1.9782712487868735e-07,1.2181412716486885e-08,1.9488887075614896e-13,2.7609256690454436e-13,-0.04999999999999005,6.032005422925804e-08,3.1492871053258286e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003377685333614482,-0.003817228514249842,0.0007630806657673502,-0.003391934053486216,-0.003920004158660823,-0.00807482429654786,-0.0041549830133904625,-9.929029461160401e-05,-0.004254269182498932,-6.126377126289386e-08,-6.126377126289386e-08,0.0,-0.004173246965589954,-0.004125566107976836,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4740036802478922e-06,-1.1822747168828161e-06,1.1546949334641267e-07,4.0719845256841717e-07,-1.7386118534773064e-05,-1.709438959912132e-05,2.9172897544775577e-07,6.906131803401434e-07,9.823421584258453e-07,1.581848000970742e-11,1.5915924445085497e-11,-0.04999999999999005,1.0103609598118362e-06,2.519429684260663e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0621109000931555,0.07711723877973331,-0.0002976031955195363,0.014699376072923933,0.6868784550215539,0.7019784902476882,0.014997023900050978,-0.014296542153961268,0.0006983376902466717,-2.3606807710996173e-08,-2.3606807710996173e-08,0.0,0.0021426627014376753,0.016174738572953457,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.7270034391566043e-07,1.7959232622013888e-06,-4.000761657360064e-07,1.6685474465442641e-06,1.0024509025032967e-06,3.0710745571565648e-06,2.068623612342604e-06,4.258848848018939e-08,2.111212096683379e-06,3.043514531641859e-11,3.043514531641859e-11,0.0,2.0621919697742283e-06,5.038859368521326e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.3649241554191775e-05,-1.1441383954328105e-05,-1.5151433620409362e-05,-1.294357606828811e-05,1.3891075625120224e-06,3.5969654829439877e-06,2.2078578952854957e-06,2.9131177862441907e-06,5.1209757429991805e-06,5.948982779831447e-11,5.948982779831447e-11,0.0,3.33645319257495e-06,3.779144526390994e-05,0.0
