,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010324796426910945,0.012945276192279831,-2.1722957842352935e-05,0.00259848570706703,0.18725610902509068,0.18988122476103486,0.0026202092340871764,-0.0026629814414410487,-4.284198304038851e-05,-3.3175840776476406e-09,-3.3175840776476406e-09,0.0,0.0002670770551832074,0.0028018485360144087,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0026281155351213,-0.0022392489147299807,-0.002799938451275201,-0.0024110724990744348,0.0003101531675611861,0.0006990312141811711,0.0003888768405055535,0.0006785374409227363,0.001067416920098278,6.35384409353014e-09,6.35384409353014e-09,0.0,0.000686592178086352,0.00034200968045246304,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3398210533260956,0.28867163841187404,0.3620359079201592,0.31087516872009174,-0.040065480139764464,-0.0910212433839347,-0.050976187098287426,-0.08773831850035717,-0.13866977994924787,-8.266629274055514e-07,-8.266629274055514e-07,0.0,-0.08945510812217106,-0.02242794250659421,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.22914184678494517,-1.0881050809193054,0.304055077265228,-1.0141763866814395,-1.0519166142270415,-2.3523274173183912,-1.314235464290286,-0.06204724858802865,-1.3754672659327583,-1.0245688407409696e-05,-1.0245687270549962e-05,-0.04999999999999005,-1.3345644735357935,-1.3530034500884227,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5954406865800074,-0.5077581250868002,-0.6343697504706943,-0.5467215274430833,0.0702682456968385,0.15853801430401554,0.08820778654300704,0.15373302949768428,0.24207642054319356,1.4410720148006697e-06,1.4410720148006697e-06,0.0,0.1557229561826782,0.08268741735862241,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.061466920873391374,0.8560008941609957,-0.1136631912007658,0.8033254453164473,0.8311187186384796,1.7567807563733828,0.9180321010995564,0.02395441601167362,0.942206426339848,7.070843793160308e-06,7.070843793160308e-06,0.0,0.9260105606641172,0.9347650735504972,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7447781124311338e-08,1.4668851999068198e-10,2.7532338713659394e-08,2.3124054020159433e-10,2.600173560521694e-08,-1.299373516003181e-09,-2.7301098251512447e-08,2.7596689684408867e-08,2.9558667437805017e-10,-7.308384008446686e-13,-7.308384008446686e-13,0.0,1.5619461482315043e-08,1.3154218478940885e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0035732817531528e-07,1.6861006395842854e-07,7.974032308181169e-08,1.4799306937528036e-07,4.529195769460458e-07,5.211723156881875e-07,6.825273683763482e-08,1.0334685202496224e-07,1.7159959259586058e-07,-8.770060810136022e-13,-8.770060810136022e-13,0.0,2.030529154438511e-07,-2.630843695788177e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003383967203410678,-0.004776822571373208,0.0006609347024715456,-0.004454301087700036,-0.005177184551020246,-0.010292121709606021,-0.005115201982037191,-0.00010955952786324667,-0.005224755905712913,-3.9219192235621025e-08,-3.9219192235621025e-08,0.0,-0.005141979141088905,-0.005169607862223768,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5997569966829137e-06,-1.6816602871213887e-06,2.0683128283016733e-07,1.2492798811946643e-07,-3.249343494324697e-05,-3.257533821785581e-05,-8.190329475453734e-08,7.750342331492824e-07,6.931309401298508e-07,5.083387099208473e-12,5.083387099208473e-12,0.0,7.106851872882299e-07,1.3154218478940885e-05,0.0
