,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01032412719582217,0.012945275894264297,-2.2391817002665448e-05,0.002598485711787404,0.18725543343387271,0.18988121928619411,0.002620878115654065,-0.002663652382885238,-4.284407831163351e-05,-3.3160411965792107e-09,-3.3160411965792107e-09,0.0,0.0002668661924244321,0.0028544661608956028,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0026283203316792526,-0.0022392489585330625,-0.002800143240337982,-0.0024110725357174723,0.0003099482429387299,0.0006990310483336845,0.0003890815994416841,0.0006783325781411684,0.0010674168168509491,6.3540065020637e-09,6.354022742917052e-09,-0.04999999999999005,0.0006865453194338184,0.00040778088012794324,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.33982051893661774,0.2886716383845617,0.3620353734187691,0.3108751686991811,-0.04006601261480624,-0.09102124351984968,-0.05097565481732268,-0.08773885067785307,-0.13866978004151242,-8.266626513110495e-07,-8.266626513110495e-07,0.0,-0.08945522523314245,-0.022427948407036876,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.22914159949528895,-1.0881050810236195,0.3040548297985458,-1.0141763867781375,-1.051916858487708,-2.3523274175513373,-1.3142352209125885,-0.062047495259225684,-1.3754672661354215,-1.024568923569328e-05,-1.024568923569328e-05,0.0,-1.334564551111938,-1.3530169602645157,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5954408630203111,-0.5077581251266376,-0.6343699268346826,-0.5467215274756893,0.07026806795088754,0.15853801413975196,0.0882079641566858,0.15373285167957884,0.24207642045497224,1.441071251480571e-06,1.441071251480571e-06,0.0,0.1557229248829643,0.08271374755627442,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06146736860337206,0.8560008941400628,-0.1136636386905267,0.8033254453019507,0.8311182667998881,1.7567807562414692,0.9180325531968007,0.023953967834810467,0.9422064262541188,7.070844962501792e-06,7.070844962501792e-06,0.0,0.9260104431566034,0.9347784736945816,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2273359471186036e-07,1.21364658998894e-10,-1.2264245498597774e-07,2.1249825488154561e-10,-1.242919776740978e-07,-1.437033726551627e-09,1.228549511409672e-07,-1.226402398574158e-07,2.147133587079255e-10,-5.19707307267323e-13,-5.19707307267323e-13,0.0,-3.9048645307915194e-08,2.6308443879222142e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.187597020537983e-07,1.6860368331687916e-07,2.981487461956004e-07,1.4799271883377003e-07,6.712187105208322e-07,5.210626670756933e-07,-1.5015603185863475e-07,3.216917875367265e-07,1.7153576381806272e-07,1.6240853352103845e-13,6.171524273799461e-13,-0.04999999999999005,2.577210053834439e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003383693792790519,-0.00477682261890713,0.0006609073681282106,-0.0044543011284325276,-0.005177212006732832,-0.010292121873292301,-0.0051151746899986,-0.00010958692694931532,-0.005224756011379981,-3.922011796426234e-08,-3.922011796426234e-08,0.0,-0.005141994758542507,-0.005090683890629485,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8863903480933163e-06,-1.6816320930753637e-06,-7.97962795290574e-08,1.2496196727513426e-07,-3.278016691214473e-05,-3.257540875259573e-05,2.0475824604084777e-07,4.883937591856865e-07,6.931520152393892e-07,4.8235334455748415e-12,5.115868805912711e-12,-0.04999999999999005,6.091587293284362e-07,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.038946739752057674,0.048768051867903985,-9.625689677513322e-05,0.009721222177350995,0.7066039864030198,0.7164908456924196,0.009817488524129656,-0.010048750183696671,-0.00023224819445506327,-1.30596437200538e-08,-1.30596437200538e-08,0.0,0.0009350117942865877,0.010457606441990803,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.476612192857951e-07,1.7545233275225763e-06,-4.184682796803732e-07,1.6837162748050153e-06,8.631795294934629e-07,2.9653641093658743e-06,2.1021845515146423e-06,-1.1396381802077836e-07,1.988220732582699e-06,1.440563692331611e-11,1.5152716177512887e-11,-0.04999999999999005,1.90557346183589e-06,5.2616887758444284e-05,0.0
