,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02369768412560418,0.029336023220943665,-0.0001058727157164124,0.005531124572356578,0.22896611207321377,0.23461602215652314,0.005637003256122788,-0.0052606149562633405,0.00037609175882233234,-8.617799393394009e-09,-8.62309385959834e-09,0.050025012506243166,0.0008855477776970299,0.006225960694434555,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004799220549554765,-0.004081494849784063,-0.005413720654489134,-0.004695999365336056,0.0004998812339733845,0.0012176449686168368,0.0007177601466740829,0.0010669504803252619,0.0017847182851419713,2.4888749685808502e-08,2.48834552196024e-08,0.050025012506243166,0.0011936204240072348,0.0006153565802638804,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.25927523472728936,0.21889790619551597,0.2924703040603988,0.25207960690797404,-0.026980291832981413,-0.06724233693174685,-0.04027291084763347,-0.05765190066174082,-0.09790159341082658,-1.370501144489806e-06,-1.3705064389559382e-06,0.050025012506243166,-0.06597837407105786,-0.003774876500778426,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.350922023189199,-1.173972131737662,0.5152301000022734,-1.0121608174942422,-1.0659780162185892,-2.569341501126171,-1.5195616783416048,-0.08155879315663447,-1.5998811353321212,-2.7207004553086805e-05,-2.720700984755157e-05,0.050025012506243166,-1.5445082659212737,-1.5628092134496678,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.638501176946571,-0.5433756398508757,-0.7202558538873811,-0.6252085861177771,0.06650497506989199,0.16230546262086876,0.09573681780414947,0.14195363930252639,0.23782635900370036,3.317020138562868e-06,3.317014844096488e-06,0.050025012506243166,0.15911229936695148,0.08049277754947531,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08905987844319559,0.891915293659128,-0.19113655528133291,0.7888363773714618,0.7911917211121922,1.7808096400780542,0.9818496061680755,0.029699582486865952,1.0118407938886171,1.7338988310800415e-05,1.7338983016333294e-05,0.050025012506243166,0.99034823492216,0.9974516480981526,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.910084981566192e-08,-7.505144447247408e-11,4.917610811180082e-08,2.290165945554927e-13,4.8451826922925445e-08,-7.240512847482164e-10,-4.91758910392877e-08,4.919239668910068e-08,1.6502193485707444e-11,3.897766531131979e-13,-4.904689551674148e-12,0.050025012506243166,7.753565261430915e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2310039791728805e-07,8.035253907775252e-09,-1.4477846366216815e-07,-1.3642796629249803e-08,6.383895761177673e-08,1.949746219506781e-07,1.311356611759702e-07,-1.5352654964395442e-07,-2.239088670481821e-08,1.1368485715801606e-13,-5.180781347629315e-12,0.050025012506243166,-5.892713825221702e-08,-1.5513191099089422e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003290155918699756,-0.003586915947513247,0.0007874620621537964,-0.0031284874295969345,-0.0036243677987133007,-0.007540144526790915,-0.003915918655386786,-9.416932713489545e-05,-0.0040100842949252246,-6.871694183471385e-08,-6.8722236300915e-08,0.050025012506243166,-0.0039309443180489114,-0.003909324156970534,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.805329235259074e-06,-1.0403712147612929e-06,-2.849996350302902e-07,4.799584199573191e-07,-1.4915792916468656e-05,-1.4150834980497796e-05,7.64958047657558e-07,3.0121704594346275e-07,1.0661750962454932e-06,2.0382070819044307e-11,1.5087604614255905e-11,0.050025012506243166,9.800514051248757e-07,-5.171063699696474e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.07028707487529845,0.0870684744807213,-0.0004038722028011587,0.01636567280456135,0.6798858702813027,0.6967694972439424,0.01676961273516413,-0.015604412045578964,0.0011625838901068814,-2.489677258858508e-08,-2.490206705478855e-08,0.050025012506243166,0.002665336637168307,0.018109065076337052,0.0
