,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06431810205970026,0.07858032647749531,-0.000773158257731838,0.013479788665551433,0.2904939423356198,0.30478840372513355,0.014253057121972194,-0.011204252321816136,0.003047207851675023,4.0731326296176294e-08,4.0731326296176294e-08,0.0,0.0037907699404003702,0.015926720721611352,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00961180899427006,-0.00833832155729158,-0.012592728639116965,-0.011319279167429473,0.0007461407855381677,0.0020197601423762447,0.0012736098539302893,0.001678983167707542,0.002952614405337384,1.1271724355229825e-07,1.1271724355229825e-07,0.0,0.002039859032104676,0.0008522431892985527,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.1303646183098419,0.11049800635086673,0.17083000520399486,0.1509553646101274,-0.010242474535491666,-0.030081188997413532,-0.01984074664534251,-0.022794953193752694,-0.042631177150189596,-1.6494095166330303e-06,-1.6494095166330303e-06,0.0,-0.030243241918821273,0.011396195927300247,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.44837780964022506,-1.2047615546356243,0.8599506407748463,-0.7999622251070111,-0.9817347809385313,-2.611337922227147,-1.6457601410036782,-0.08121423521711973,-1.7256377847087705,-7.860336986590019e-05,-7.860336986590019e-05,0.0,-1.6641406870282582,-1.649786001735167,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6524088403681465,-0.566025798132612,-0.8547470514295176,-0.7685399429033652,0.05066580718904212,0.1376601750366546,0.08695031376929171,0.11396675169979624,0.20101615991728716,7.677482139554856e-06,7.677482139554856e-06,0.0,0.13900742845076716,0.051939108928611,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0790152170867453,0.8306981984519781,-0.2836252156398121,0.624225363368198,0.6319533234808717,1.548139629782054,0.9104327959889053,0.024628172180948663,0.9352851911264369,4.2901096304303373e-05,4.2901096304303373e-05,0.0,0.9142075412542007,0.9013392149476638,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8192804713527598e-08,-3.939060151034215e-11,1.8248517514604185e-08,1.631066550563607e-11,1.799925974914164e-08,-2.3295805444912947e-10,-1.8232195669177214e-08,1.824824824089192e-08,1.605690947627143e-11,2.4847532820538374e-12,2.4847532820538374e-12,0.0,-2.5120248127508486e-14,-1.0226918271582633e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.369141844454108e-08,-7.404478371444206e-08,8.226168955174108e-08,-8.547450574516459e-08,1.334069090923704e-07,-3.432930151912138e-08,-1.6773619613801008e-07,3.008084074739419e-08,-1.3765535011492966e-07,-3.735250031845638e-12,-3.735250031845638e-12,0.0,-1.2975992283529958e-07,1.3635891028776843e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014913889525061582,-0.0023868280386639663,0.0008092231498105836,-0.001726760523614379,-0.0021444887007693956,-0.004680397469158633,-0.0025359631518095576,-4.219416778366688e-05,-0.0025781562495689903,-1.1818694881632265e-07,-1.1818694881632265e-07,0.0,-0.0025249713065405243,-0.002457869357937026,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3771726844693936e-06,-2.7230179265157857e-07,-3.675582198495412e-07,7.37312663184435e-07,-4.885330224676601e-06,-3.78045938644218e-06,1.1048709048521684e-06,3.343451640149689e-07,1.439216070507565e-06,6.939444950468005e-11,6.939444950468005e-11,0.0,1.4022275612687574e-06,6.8179455143884215e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.137801143050795,0.16864047968336893,-0.0020683239995525635,0.028727937175703395,0.6238125382025309,0.6548015512694654,0.03079689815489926,-0.0240044660136947,0.006785039510250863,9.78802944986289e-08,9.78802944986289e-08,0.0,0.008351299225467687,0.033343162538116575,0.0
