,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.11554332816144419,0.1403904952661171,-0.0022085670704641313,0.022609375790692915,0.337331701938054,0.3622339135703253,0.024818490994180934,-0.017309251607281497,0.007504943491848976,3.207725888440675e-07,3.207725888440675e-07,0.0,0.008323376775536257,0.027222593151717593,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.013374074779163353,-0.011838866864611667,-0.020908748944490085,-0.019373656718319244,0.0008176554411701084,0.002353081257437201,0.0015354132618776203,0.00201062293094402,0.003546067064183527,2.447467168077417e-07,2.447467168077417e-07,0.0,0.0024650541996740797,0.000676084218160772,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05787259783376616,0.04864353244562778,0.0905798807566061,0.08134779853785568,-0.003732313711992223,-0.012955696831033453,-0.009223727377486375,-0.008726904521130343,-0.01794982695274654,-1.2773255693002725e-06,-1.2773255693002725e-06,0.0,-0.013258194206504495,0.009486473045373981,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3715659640154967,-1.2193825926886972,1.0309525003649904,-0.5704477220897606,-0.8704035796517189,-2.4416661861170037,-1.58505901688788,-0.05615117084802504,-1.640320158539301,-0.00013444367836383845,-0.00013444367836383845,0.0,-1.5873271697434044,-1.5563032822238507,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5938857851201057,-0.5255651627785348,-0.9284887368740999,-0.8603980831021832,0.03634648744080111,0.10510026081562578,0.06872879287273365,0.08928852616128098,0.15807868596021635,1.0917922166911552e-05,1.0917922166911552e-05,0.0,0.11004021428876821,0.026422293985338307,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.021183450126652383,0.7244830587101101,-0.28533730420140285,0.4583590804734575,0.4763563440878768,1.2257336266081353,0.7458245001978014,0.013351666390605725,0.759275746587522,6.261978340875317e-05,6.261978340875317e-05,0.0,0.7440519399366801,0.7232273400082188,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.273957688089722e-08,-7.589630731661818e-11,5.27847276363157e-08,-3.074193214832215e-11,5.265451861199175e-08,-1.6092767363942845e-10,-5.281546575819206e-08,5.278408763097247e-08,-3.137605042807555e-11,-3.7351106883412216e-13,-3.7351106883412216e-13,0.0,6.358905597462767e-09,1.7744992602644934e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.833061418572617e-08,-7.313935903270493e-08,7.053528375455962e-08,-7.093469564912269e-08,6.417806889188378e-08,-7.729191060315114e-08,-1.414699741637517e-07,1.1167118336758776e-08,-1.303028539678864e-07,-1.1562603522169347e-11,-1.1562603522169347e-11,0.0,-1.2850280134535494e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.0799427749939966e-05,-0.0017441949199056388,0.0006540623592331391,-0.0010293451668992024,-0.0014072578681660443,-0.003090630694070865,-0.0016833965156474488,-2.2850898921251154e-06,-0.0016856815670809261,-1.3881572976404695e-07,-1.3881572976404695e-07,0.0,-0.0016562305217163104,-0.001600598332758573,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1056820140479163e-06,9.209709776424904e-08,-4.992189787464438e-07,6.985601359698135e-07,-2.247968907780844e-06,-1.0501897971728691e-06,1.1977791255077539e-06,2.275886705087151e-07,1.425367796283455e-06,1.1988081348406478e-10,1.1988081348406478e-10,0.0,1.3896849678258044e-06,-0.0,0.0
