,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.027834712509980746,0.0343774565510896,-0.00014658297510536652,0.006394330830912513,0.23787018397806703,0.24442666627848586,0.006540923393891753,-0.005966496416289862,0.0005740367136451458,-8.950885323882989e-09,-8.950885323882989e-09,0.0,0.0011251664100606661,0.0072914292704579445,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00539351031936717,-0.00459338327749344,-0.006184249044305371,-0.005384128329686293,0.0005419968835287235,0.001342171419583552,0.0008001701991350655,0.0011579756148202508,0.0019581550797333046,3.215160489909325e-08,3.215160489909325e-08,0.0,0.0013184184544479574,0.0007170481391564092,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.24032896211432023,0.20289489642458586,0.27556193174085675,0.2381147085394468,-0.024139614427399956,-0.061474916134886905,-0.03734431648152128,-0.05161192008624025,-0.08893696244897215,-1.467043074009203e-06,-1.467043074009203e-06,0.0,-0.0604391289236392,-0.0001641435499273708,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3750118714705758,-1.1848322684763384,0.5663933020229241,-0.9964249367298103,-1.061550957356705,-2.599070675433747,-1.554016393984871,-0.08412485470355471,-1.636833934654912,-3.262676527773968e-05,-3.262676527773968e-05,0.0,-1.5791817056893205,-1.5947841745575078,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6455959493447622,-0.5501562033066286,-0.7402469735240713,-0.6448981491697262,0.06488125136373267,0.16100348112517457,0.09605990489307605,0.13861691358352515,0.23480997375196455,3.8559675383234774e-06,3.8559675383234774e-06,0.0,0.15816536809310963,0.07802002102074135,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09267338652715246,0.8916453687390267,-0.20828686622305143,0.7748928282727062,0.7751538993445777,1.768022765025811,0.9852318029431162,0.030079548357870727,1.0156077045775953,2.0398295816475885e-05,2.039829706700555e-05,-0.04999999999999005,0.9934596177620547,0.9986579968923306,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.154310754084305e-08,-3.887181225784631e-11,9.161405507417853e-08,3.2081168846507206e-11,9.101050375109731e-08,-5.714648384193613e-10,-9.158197466666421e-08,9.163502874928117e-08,5.306191235949627e-11,2.5335406194163496e-12,2.5335406194163496e-12,0.0,-1.0379930303234864e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.840467348085956e-08,-1.317730123775158e-08,5.729882681265158e-08,-3.428315231793028e-08,2.368310412896675e-07,1.4524906517682006e-07,-9.158197466666421e-08,4.109638073658303e-08,-5.0485583964793194e-08,3.0857225492891436e-13,3.0857225492891436e-13,0.0,-7.136195166230084e-08,8.639134206703727e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00031613259065016425,-0.0033829399536463908,0.0008065993802052232,-0.002892491306754496,-0.0033654490372826465,-0.007064385397633923,-0.0036990608503595927,-8.848543346334129e-05,-0.003787543010681693,-7.60677706270263e-08,-7.60677706270263e-08,0.0,-0.0037108536705340186,-0.003688910306262491,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8076612252419299e-06,-9.101576865326163e-07,-3.5528061277272226e-07,5.422229364394751e-07,-1.270963843677298e-05,-1.1812134982616045e-05,8.975035628578522e-07,2.4463681113370253e-07,1.1421403854121771e-06,2.444217071936927e-11,2.444217071936927e-11,0.0,1.0263145282111473e-06,3.4556536826814906e-05,0.0
