,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.1155432870152365,0.14039049566441797,-0.002208608204267482,0.022609376152550202,0.3373316607687633,0.36223391403756716,0.02481853250094702,-0.01730929285475644,0.007504943733708223,3.207756418910714e-07,3.207756418910714e-07,0.0,0.008323371741010511,0.02721726917096656,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.013374099190919001,-0.011838866758009983,-0.02090877335726061,-0.01937365661458281,0.0008176310313755504,0.002353081369471537,0.0015354377838887512,0.002010598273924844,0.0035460669292985488,2.4474782110134146e-07,2.4474782110134146e-07,0.0,0.002465049960278127,0.0006778587053924387,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.057872560057029634,0.048643532416239074,0.0905798429583358,0.0813477984992684,-0.0037323514482315583,-0.012955696843174417,-0.009223689655452174,-0.00872694220723105,-0.017949826916620646,-1.2773245624443736e-06,-1.2773176930886295e-06,-0.04999999999999005,-0.013258195795639164,0.009484698377807814,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3715658936819213,-1.2193825924264412,1.0309524296257684,-0.5704477217702755,-0.8704036492228379,-2.4416661859641406,-1.5850589476640868,-0.05615124118325091,-1.6403201585747442,-0.0001344436757330241,-0.00013444367524583574,-0.04999999999999005,-1.5873271789453,-1.5563068036057186,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5938858300468973,-0.525565162710168,-0.9284887816560734,-0.8603980830404616,0.036346442242086316,0.10510026089732517,0.06872883816776824,0.08928848085692383,0.15807868596019786,1.0917924472936633e-05,1.0917924472936633e-05,0.0,0.11004021295903524,0.026418744518017352,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.021183497880676295,0.7244830598997131,-0.2853373523154386,0.4583590811701106,0.476356297012589,1.2257336287268552,0.7458245495080323,0.013351619907341,0.7592757490743904,6.261978517887212e-05,6.261978517887212e-05,0.0,0.7440519359288587,0.7232255526753264,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0818948771506427e-08,-7.002752339593163e-11,-2.0586060038226086e-08,1.628656170042705e-10,-2.1257552617961238e-08,-5.086153454960947e-10,2.0748929383432793e-08,-2.184385305829772e-08,-1.0949329765652222e-09,4.384695155878914e-13,4.384695155878914e-13,0.0,-7.683682135234892e-09,-3.5489984575520356e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.23568862689041e-08,-7.270535500170013e-08,4.450404724021014e-08,-7.055819739798195e-08,3.8312659726943e-08,-7.674959312739814e-08,-1.1506224132589292e-07,-1.4853055188679148e-08,-1.2991529472113123e-07,-8.86682798188847e-12,-8.86682798188847e-12,0.0,-1.2770795720223645e-07,-3.5489984575520356e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.0852077478201914e-05,-0.0017441947539199702,0.0006540097571050999,-0.0010293449529082347,-0.0014073106075205258,-0.0030906306184342674,-0.0016833437007849855,-2.337965178473564e-06,-0.0016856816266073889,-1.3881183225724455e-07,-1.3881183225724455e-07,0.0,-0.0016562350258819399,-0.001605921802042296,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1507428908305795e-06,9.230662081088501e-08,-5.444041592099144e-07,6.986453567957488e-07,-2.2927956873415754e-06,-1.0497461839201779e-06,1.2430495287749948e-06,1.8267461020452886e-07,1.425724143911729e-06,1.2343728844383565e-10,1.2343728844383565e-10,0.0,1.3833260621660338e-06,-1.7744992287760178e-06,0.0
